bin_lo_us,bin_hi_us,count
0,1,69
1,2,166
2,3,225
3,4,296
4,5,373
5,6,446
6,7,512
7,8,569
8,9,639
9,10,700
10,11,652
11,12,842
12,13,893
13,14,970
14,15,1055
15,16,1127
16,17,1209
17,18,1259
18,19,1325
19,20,1382
20,21,1504
21,22,1564
22,23,1671
23,24,1775
24,25,1851
25,26,1948
26,27,2076
27,28,2218
28,29,2389
29,30,2514
30,31,2667
31,32,3004
32,33,3386
33,34,3965
34,35,4660
35,36,5955
36,37,7957
37,38,9645
38,39,9652
39,40,9659
40,41,9640
41,42,9641
42,43,9643
43,44,9632
44,45,9634
45,46,9648
46,47,9692
47,48,9653
48,49,9669
49,50,9681
50,51,9684
51,52,8305
52,53,9683
53,54,9689
54,55,9706
55,56,9701
56,57,9668
57,58,9602
58,59,9481
59,60,9254
60,61,9016
61,62,8609
62,63,8076
63,64,7625
64,65,7177
65,66,6716
66,67,6356
67,68,5989
68,69,5623
69,70,5370
70,71,5054
71,72,4815
72,73,4614
73,74,4475
74,75,4305
75,76,4099
76,77,3989
77,78,3884
78,79,3730
79,80,3654
80,81,3572
81,82,3450
82,83,3400
83,84,3361
84,85,3366
85,86,3317
86,87,3216
87,88,3155
88,89,3105
89,90,3069
90,91,3050
91,92,2565
92,93,2990
93,94,2982
94,95,2951
95,96,2913
96,97,2871
97,98,2857
98,99,2821
99,100,2802
100,101,2811
101,102,2808
102,103,2786
103,104,2750
104,105,2729
105,106,2667
106,107,2592
107,108,2504
108,109,2437
109,110,2380
110,111,2304
111,112,2241
112,113,2156
113,114,2077
114,115,2005
115,116,1929
116,117,1846
117,118,1794
118,119,1710
119,120,1625
120,121,1541
121,122,1467
122,123,1403
123,124,1320
124,125,1246
125,126,1183
126,127,1099
127,128,1025
128,129,962
129,130,881
130,131,809
131,132,753
132,133,570
133,134,593
134,135,516
135,136,447
136,137,366
137,138,305
138,139,232
139,140,171
140,141,87
141,142,34
142,143,16
143,144,14
144,145,14
145,146,14
146,147,5
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
