bin_lo_us,bin_hi_us,count
0,1,0
1,2,361
2,3,2185
3,4,5088
4,5,8816
5,6,11994
6,7,13583
7,8,14256
8,9,14322
9,10,14262
10,11,14281
11,12,14264
12,13,14289
13,14,14311
14,15,14195
15,16,14345
16,17,14331
17,18,14262
18,19,14316
19,20,14227
20,21,14290
21,22,14319
22,23,14278
23,24,14267
24,25,14340
25,26,14226
26,27,14289
27,28,14295
28,29,14237
29,30,14308
30,31,14280
31,32,14269
32,33,14285
33,34,14301
34,35,14186
35,36,14314
36,37,14227
37,38,14265
38,39,14321
39,40,14151
40,41,14266
41,42,14216
42,43,14150
43,44,14204
44,45,14169
45,46,14169
46,47,14137
47,48,14123
48,49,14083
49,50,13999
50,51,13983
51,52,13946
52,53,13844
53,54,13774
54,55,13567
55,56,13322
56,57,13131
57,58,12754
58,59,12414
59,60,11921
60,61,11367
61,62,10762
62,63,10282
63,64,9866
64,65,9354
65,66,8847
66,67,8414
67,68,7947
68,69,7546
69,70,7243
70,71,6875
71,72,6525
72,73,6177
73,74,5827
74,75,5429
75,76,5248
76,77,4980
77,78,4821
78,79,4580
79,80,4402
80,81,4211
81,82,3950
82,83,3771
83,84,3647
84,85,3483
85,86,3289
86,87,3219
87,88,3043
88,89,2986
89,90,2825
90,91,2733
91,92,2631
92,93,2465
93,94,2387
94,95,2293
95,96,2205
96,97,2128
97,98,2050
98,99,1973
99,100,1887
100,101,1811
101,102,1751
102,103,1659
103,104,1599
104,105,1589
105,106,1525
106,107,1463
107,108,1465
108,109,1450
109,110,1384
110,111,1373
111,112,1308
112,113,1301
113,114,1213
114,115,1183
115,116,1134
116,117,1117
117,118,1069
118,119,1035
119,120,1013
120,121,936
121,122,1001
122,123,874
123,124,906
124,125,840
125,126,806
126,127,761
127,128,709
128,129,712
129,130,663
130,131,674
131,132,636
132,133,623
133,134,585
134,135,568
135,136,564
136,137,523
137,138,534
138,139,472
139,140,495
140,141,486
141,142,449
142,143,458
143,144,397
144,145,415
145,146,379
146,147,394
147,148,386
148,149,351
149,150,380
150,151,339
151,152,370
152,153,303
153,154,338
154,155,305
155,156,336
156,157,306
157,158,300
158,159,280
159,160,272
160,161,251
161,162,249
162,163,253
163,164,244
164,165,242
165,166,244
166,167,231
167,168,241
168,169,230
169,170,240
170,171,227
171,172,224
172,173,224
173,174,197
174,175,223
175,176,184
176,177,207
177,178,190
178,179,192
179,180,198
180,181,173
181,182,182
182,183,153
183,184,166
184,185,138
185,186,148
186,187,135
187,188,138
188,189,125
189,190,123
190,191,133
191,192,124
192,193,132
193,194,114
194,195,121
195,196,106
196,197,124
197,198,101
198,199,119
199,200,1986
