bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,113
4,5,168
5,6,170
6,7,169
7,8,201
8,9,227
9,10,225
10,11,193
11,12,261
12,13,280
13,14,288
14,15,298
15,16,343
16,17,340
17,18,346
18,19,370
19,20,399
20,21,412
21,22,407
22,23,479
23,24,476
24,25,457
25,26,506
26,27,538
27,28,538
28,29,590
29,30,664
30,31,657
31,32,723
32,33,772
33,34,925
34,35,1090
35,36,1314
36,37,1939
37,38,2361
38,39,2352
39,40,2368
40,41,2387
41,42,2356
42,43,2352
43,44,2389
44,45,2368
45,46,2352
46,47,2375
47,48,2396
48,49,2358
49,50,2337
50,51,2360
51,52,1953
52,53,2204
53,54,2130
54,55,2107
55,56,2002
56,57,1890
57,58,1832
58,59,1766
59,60,1634
60,61,1551
61,62,1534
62,63,1425
63,64,1376
64,65,1351
65,66,1352
66,67,1281
67,68,1250
68,69,1239
69,70,1207
70,71,1160
71,72,1126
72,73,1138
73,74,1072
74,75,1043
75,76,1055
76,77,1024
77,78,994
78,79,988
79,80,1008
80,81,934
81,82,917
82,83,938
83,84,914
84,85,889
85,86,871
86,87,891
87,88,840
88,89,833
89,90,842
90,91,842
91,92,690
92,93,796
93,94,826
94,95,793
95,96,776
96,97,772
97,98,807
98,99,755
99,100,749
100,101,768
101,102,760
102,103,727
103,104,721
104,105,765
105,106,722
106,107,714
107,108,712
108,109,728
109,110,693
110,111,693
111,112,713
112,113,689
113,114,678
114,115,672
115,116,648
116,117,615
117,118,609
118,119,608
119,120,564
120,121,547
121,122,543
122,123,524
123,124,473
124,125,469
125,126,467
126,127,426
127,128,394
128,129,392
129,130,383
130,131,341
131,132,336
132,133,288
133,134,317
134,135,281
135,136,280
136,137,278
137,138,240
138,139,224
139,140,224
140,141,216
141,142,171
142,143,168
143,144,168
144,145,144
145,146,105
146,147,96
147,148,76
148,149,34
149,150,15
150,151,9
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
