bin_lo_us,bin_hi_us,count
0,1,0
1,2,527
2,3,2312
3,4,4284
4,5,5819
5,6,7113
6,7,7168
7,8,7119
8,9,7153
9,10,7139
10,11,7163
11,12,7107
12,13,7145
13,14,7137
14,15,7055
15,16,7041
16,17,6993
17,18,6907
18,19,6721
19,20,6596
20,21,6207
21,22,5802
22,23,5387
23,24,4998
24,25,4686
25,26,4358
26,27,4093
27,28,3849
28,29,3655
29,30,3405
30,31,3144
31,32,2958
32,33,2772
33,34,2667
34,35,2618
35,36,2443
36,37,2372
37,38,2276
38,39,2170
39,40,2110
40,41,2010
41,42,1905
42,43,1833
43,44,1746
44,45,1719
45,46,1665
46,47,1639
47,48,1608
48,49,1568
49,50,1484
50,51,1455
51,52,1395
52,53,1308
53,54,1264
54,55,1189
55,56,1137
56,57,1122
57,58,1079
58,59,1038
59,60,1020
60,61,1022
61,62,973
62,63,930
63,64,906
64,65,854
65,66,847
66,67,833
67,68,822
68,69,805
69,70,812
70,71,780
71,72,748
72,73,752
73,74,724
74,75,710
75,76,689
76,77,693
77,78,679
78,79,656
79,80,640
80,81,632
81,82,618
82,83,581
83,84,592
84,85,560
85,86,543
86,87,508
87,88,514
88,89,495
89,90,472
90,91,467
91,92,456
92,93,458
93,94,450
94,95,430
95,96,431
96,97,415
97,98,426
98,99,417
99,100,383
100,101,365
101,102,346
102,103,343
103,104,327
104,105,338
105,106,330
106,107,328
107,108,345
108,109,331
109,110,348
110,111,331
111,112,320
112,113,296
113,114,286
114,115,277
115,116,256
116,117,237
117,118,231
118,119,240
119,120,244
120,121,229
121,122,227
122,123,214
123,124,227
124,125,229
125,126,214
126,127,222
127,128,217
128,129,227
129,130,226
130,131,214
131,132,227
132,133,223
133,134,220
134,135,215
135,136,224
136,137,233
137,138,209
138,139,200
139,140,186
140,141,178
141,142,163
142,143,138
143,144,133
144,145,115
145,146,110
146,147,113
147,148,112
148,149,111
149,150,112
150,151,110
151,152,114
152,153,109
153,154,115
154,155,113
155,156,112
156,157,107
157,158,111
158,159,108
159,160,117
160,161,112
161,162,115
162,163,110
163,164,108
164,165,110
165,166,112
166,167,112
167,168,111
168,169,116
169,170,113
170,171,104
171,172,116
172,173,110
173,174,109
174,175,116
175,176,115
176,177,110
177,178,113
178,179,112
179,180,119
180,181,110
181,182,108
182,183,108
183,184,111
184,185,100
185,186,109
186,187,136
187,188,102
188,189,120
189,190,116
190,191,94
191,192,83
192,193,67
193,194,52
194,195,51
195,196,42
196,197,24
197,198,19
198,199,20
199,200,50
