bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23672
3,4,60516
4,5,28002
5,6,16742
6,7,12623
7,8,12159
8,9,11518
9,10,8868
10,11,6403
11,12,5006
12,13,4099
13,14,3461
14,15,2997
15,16,2720
16,17,2480
17,18,2280
18,19,2118
19,20,1943
20,21,1867
21,22,1734
22,23,1596
23,24,1518
24,25,1409
25,26,1381
26,27,1291
27,28,1215
28,29,1185
29,30,1164
30,31,1115
31,32,1040
32,33,985
33,34,947
34,35,886
35,36,841
36,37,822
37,38,803
38,39,763
39,40,772
40,41,752
41,42,748
42,43,726
43,44,699
44,45,664
45,46,657
46,47,588
47,48,590
48,49,574
49,50,561
50,51,544
51,52,507
52,53,497
53,54,488
54,55,472
55,56,448
56,57,452
57,58,443
58,59,445
59,60,449
60,61,443
61,62,408
62,63,413
63,64,388
64,65,399
65,66,368
66,67,353
67,68,349
68,69,338
69,70,333
70,71,334
71,72,334
72,73,328
73,74,337
74,75,325
75,76,322
76,77,314
77,78,306
78,79,290
79,80,284
80,81,269
81,82,244
82,83,239
83,84,223
84,85,222
85,86,223
86,87,226
87,88,226
88,89,218
89,90,228
90,91,219
91,92,221
92,93,233
93,94,216
94,95,229
95,96,215
96,97,229
97,98,223
98,99,225
99,100,228
100,101,215
101,102,222
102,103,216
103,104,199
104,105,215
105,106,197
106,107,187
107,108,177
108,109,175
109,110,141
110,111,137
111,112,105
112,113,118
113,114,107
114,115,112
115,116,117
116,117,107
117,118,111
118,119,114
119,120,108
120,121,116
121,122,109
122,123,112
123,124,108
124,125,118
125,126,108
126,127,116
127,128,108
128,129,116
129,130,108
130,131,108
131,132,114
132,133,111
133,134,117
134,135,105
135,136,116
136,137,111
137,138,115
138,139,109
139,140,107
140,141,111
141,142,117
142,143,107
143,144,115
144,145,110
145,146,114
146,147,109
147,148,111
148,149,110
149,150,112
150,151,115
151,152,110
152,153,109
153,154,113
154,155,114
155,156,112
156,157,108
157,158,111
158,159,114
159,160,111
160,161,113
161,162,108
162,163,116
163,164,104
164,165,85
165,166,77
166,167,62
167,168,48
168,169,43
169,170,27
170,171,25
171,172,16
172,173,8
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
