bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,122
3,4,109
4,5,269
5,6,96
6,7,189
7,8,512
8,9,653
9,10,767
10,11,625
11,12,720
12,13,752
13,14,690
14,15,717
15,16,721
16,17,733
17,18,951
18,19,1153
19,20,818
20,21,773
21,22,688
22,23,962
23,24,684
24,25,601
25,26,690
26,27,662
27,28,789
28,29,1221
29,30,879
30,31,798
31,32,613
32,33,929
33,34,902
34,35,506
35,36,654
36,37,642
37,38,789
38,39,1117
39,40,982
40,41,793
41,42,650
42,43,882
43,44,918
44,45,565
45,46,594
46,47,737
47,48,693
48,49,977
49,50,1092
50,51,819
51,52,777
52,53,681
53,54,966
54,55,679
55,56,600
56,57,694
57,58,669
58,59,801
59,60,1207
60,61,890
61,62,785
62,63,604
63,64,946
64,65,881
65,66,506
66,67,657
67,68,659
68,69,788
69,70,1116
70,71,964
71,72,801
72,73,632
73,74,932
74,75,910
75,76,535
76,77,588
77,78,738
78,79,704
79,80,1002
80,81,1071
81,82,819
82,83,773
83,84,691
84,85,976
85,86,647
86,87,615
87,88,685
88,89,681
89,90,814
90,91,1205
91,92,879
92,93,772
93,94,623
94,95,934
95,96,868
96,97,516
97,98,666
98,99,656
99,100,780
100,101,1157
101,102,937
102,103,800
103,104,623
104,105,931
105,106,903
106,107,547
107,108,598
108,109,723
109,110,722
110,111,1009
111,112,1057
112,113,794
113,114,788
114,115,698
115,116,984
116,117,635
117,118,604
118,119,709
119,120,674
120,121,821
121,122,1185
122,123,889
123,124,771
124,125,628
125,126,949
126,127,845
127,128,530
128,129,659
129,130,644
130,131,796
131,132,1159
132,133,931
133,134,811
134,135,593
135,136,940
136,137,904
137,138,539
138,139,614
139,140,711
140,141,722
141,142,1033
142,143,1039
143,144,803
144,145,768
145,146,721
146,147,995
147,148,606
148,149,608
149,150,711
150,151,668
151,152,854
152,153,1174
153,154,880
154,155,764
155,156,633
156,157,953
157,158,823
158,159,530
159,160,677
160,161,652
161,162,790
162,163,1178
163,164,922
164,165,801
165,166,595
166,167,956
167,168,894
168,169,522
169,170,622
170,171,698
171,172,755
172,173,1016
173,174,1040
174,175,801
175,176,769
176,177,723
177,178,984
178,179,598
179,180,610
180,181,718
181,182,684
182,183,865
183,184,1172
184,185,866
185,186,749
186,187,653
187,188,934
188,189,818
189,190,544
190,191,692
191,192,652
192,193,784
193,194,1182
194,195,915
195,196,789
196,197,591
197,198,951
198,199,892
199,200,109356
