bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15506
3,4,55944
4,5,66086
5,6,74920
6,7,82437
7,8,89822
8,9,95167
9,10,98605
10,11,99185
11,12,95654
12,13,89881
13,14,83867
14,15,77253
15,16,71043
16,17,65808
17,18,61339
18,19,57826
19,20,53682
20,21,49852
21,22,47082
22,23,44685
23,24,42633
24,25,40267
25,26,37554
26,27,35115
27,28,33344
28,29,31717
29,30,30738
30,31,29708
31,32,28987
32,33,28384
33,34,27747
34,35,26956
35,36,26035
36,37,25176
37,38,24343
38,39,23259
39,40,22173
40,41,21189
41,42,20075
42,43,19199
43,44,18438
44,45,17671
45,46,17001
46,47,16452
47,48,15887
48,49,15448
49,50,15008
50,51,14729
51,52,14496
52,53,14249
53,54,13678
54,55,13160
55,56,12808
56,57,12799
57,58,12720
58,59,12880
59,60,12993
60,61,13216
61,62,13327
62,63,13465
63,64,13606
64,65,13499
65,66,13196
66,67,12519
67,68,12123
68,69,11976
69,70,11767
70,71,11857
71,72,11911
72,73,11797
73,74,11765
74,75,11672
75,76,11459
76,77,11128
77,78,10814
78,79,10627
79,80,10700
80,81,10795
81,82,10840
82,83,10531
83,84,10129
84,85,9683
85,86,9126
86,87,8637
87,88,8409
88,89,8262
89,90,8101
90,91,8011
91,92,7712
92,93,7520
93,94,7354
94,95,7389
95,96,7254
96,97,7246
97,98,7054
98,99,6968
99,100,6784
100,101,6604
101,102,6478
102,103,6330
103,104,6406
104,105,6215
105,106,6171
106,107,6159
107,108,5982
108,109,5938
109,110,5896
110,111,5765
111,112,5677
112,113,5684
113,114,5600
114,115,5556
115,116,5594
116,117,5532
117,118,5459
118,119,5376
119,120,5332
120,121,5245
121,122,5212
122,123,5131
123,124,5066
124,125,4997
125,126,4890
126,127,4872
127,128,4860
128,129,4752
129,130,4724
130,131,4739
131,132,4701
132,133,4630
133,134,4609
134,135,4538
135,136,4497
136,137,4474
137,138,4448
138,139,4431
139,140,4374
140,141,4274
141,142,4279
142,143,4281
143,144,4251
144,145,4201
145,146,4214
146,147,4073
147,148,4077
148,149,4039
149,150,4014
150,151,3887
151,152,3929
152,153,3877
153,154,3855
154,155,3809
155,156,3739
156,157,3715
157,158,3774
158,159,3654
159,160,3672
160,161,3687
161,162,3711
162,163,3656
163,164,3621
164,165,3594
165,166,3588
166,167,3530
167,168,3502
168,169,3491
169,170,3458
170,171,3423
171,172,3407
172,173,3399
173,174,3380
174,175,3391
175,176,3354
176,177,3299
177,178,3300
178,179,3279
179,180,3251
180,181,3235
181,182,3235
182,183,3146
183,184,3157
184,185,3140
185,186,3134
186,187,3095
187,188,3074
188,189,3109
189,190,3124
190,191,3031
191,192,3067
192,193,2997
193,194,2974
194,195,2979
195,196,2953
196,197,2912
197,198,2912
198,199,2857
199,200,1063405
