bin_lo_us,bin_hi_us,count
0,1,24
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,64
7,8,112
8,9,112
9,10,112
10,11,112
11,12,112
12,13,112
13,14,119
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,152
21,22,218
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,224
28,29,248
29,30,280
30,31,280
31,32,280
32,33,282
33,34,282
34,35,280
35,36,292
36,37,336
37,38,336
38,39,336
39,40,336
40,41,332
41,42,338
42,43,359
43,44,392
44,45,392
45,46,399
46,47,393
47,48,392
48,49,394
49,50,421
50,51,453
51,52,452
52,53,459
53,54,464
54,55,461
55,56,460
56,57,452
57,58,516
58,59,520
59,60,533
60,61,480
61,62,529
62,63,542
63,64,555
64,65,600
65,66,614
66,67,641
67,68,690
68,69,728
69,70,795
70,71,820
71,72,915
72,73,1102
73,74,1260
74,75,1217
75,76,1070
76,77,1003
77,78,981
78,79,1032
79,80,1208
80,81,1370
81,82,1685
82,83,1960
83,84,2241
84,85,2205
85,86,2216
86,87,2343
87,88,2365
88,89,2352
89,90,2310
90,91,2352
91,92,2352
92,93,2365
93,94,2406
94,95,2376
95,96,2352
96,97,2352
97,98,2352
98,99,2352
99,100,2352
100,101,2398
101,102,2316
102,103,2356
103,104,2352
104,105,2352
105,106,2193
106,107,2352
107,108,2384
108,109,2401
109,110,2353
110,111,2331
111,112,2325
112,113,2310
113,114,2287
114,115,2264
115,116,2251
116,117,2162
117,118,2102
118,119,2060
119,120,2030
120,121,1962
121,122,1890
122,123,1879
123,124,1795
124,125,1759
125,126,1725
126,127,1681
127,128,1649
128,129,1605
129,130,1637
130,131,1573
131,132,1516
132,133,1481
133,134,1443
134,135,1411
135,136,1386
136,137,1402
137,138,1400
138,139,1345
139,140,1319
140,141,1285
141,142,1264
142,143,1164
143,144,1244
144,145,1261
145,146,1132
146,147,1174
147,148,1139
148,149,1114
149,150,1106
150,151,1110
151,152,1152
152,153,1107
153,154,1082
154,155,1069
155,156,1045
156,157,1027
157,158,1018
158,159,1045
159,160,1015
160,161,995
161,162,994
162,163,986
163,164,980
164,165,973
165,166,1009
166,167,971
167,168,950
168,169,944
169,170,936
170,171,927
171,172,918
172,173,936
173,174,922
174,175,890
175,176,882
176,177,880
177,178,863
178,179,860
179,180,871
180,181,885
181,182,848
182,183,760
183,184,838
184,185,833
185,186,833
186,187,805
187,188,881
188,189,833
189,190,819
190,191,813
191,192,809
192,193,798
193,194,798
194,195,844
195,196,809
196,197,781
197,198,777
198,199,770
199,200,50462
