bin_lo_us,bin_hi_us,count
0,1,47
1,2,80
2,3,178
3,4,163
4,5,348
5,6,548
6,7,954
7,8,1321
8,9,2004
9,10,2384
10,11,3230
11,12,4186
12,13,4282
13,14,4671
14,15,4493
15,16,4568
16,17,4069
17,18,3951
18,19,3654
19,20,3406
20,21,3407
21,22,3317
22,23,2714
23,24,2533
24,25,2638
25,26,2725
26,27,2829
27,28,3105
28,29,3034
29,30,3027
30,31,2856
31,32,2828
32,33,2676
33,34,2366
34,35,2460
35,36,2609
36,37,2993
37,38,3146
38,39,3183
39,40,2972
40,41,2970
41,42,2727
42,43,2701
43,44,2780
44,45,2792
45,46,2902
46,47,2947
47,48,2872
48,49,2980
49,50,3064
50,51,3014
51,52,3167
52,53,3138
53,54,3023
54,55,3072
55,56,2879
56,57,3039
57,58,2969
58,59,3054
59,60,2979
60,61,2915
61,62,2881
62,63,2861
63,64,2930
64,65,3020
65,66,3041
66,67,3254
67,68,3288
68,69,3051
69,70,3034
70,71,2983
71,72,3041
72,73,2986
73,74,3078
74,75,3046
75,76,3264
76,77,3324
77,78,3257
78,79,3047
79,80,3063
80,81,3173
81,82,3161
82,83,3116
83,84,3181
84,85,3149
85,86,3175
86,87,3106
87,88,3162
88,89,3108
89,90,3153
90,91,3197
91,92,3119
92,93,2914
93,94,3013
94,95,3118
95,96,3031
96,97,3047
97,98,2926
98,99,3115
99,100,3054
100,101,2980
101,102,3016
102,103,3115
103,104,3114
104,105,2916
105,106,3090
106,107,3169
107,108,3152
108,109,3146
109,110,3199
110,111,3111
111,112,3267
112,113,3301
113,114,3180
114,115,2989
115,116,3140
116,117,3182
117,118,3140
118,119,3084
119,120,3166
120,121,3038
121,122,3147
122,123,3065
123,124,3135
124,125,3055
125,126,3074
126,127,2998
127,128,3055
128,129,3154
129,130,3137
130,131,3117
131,132,3156
132,133,2987
133,134,3148
134,135,3114
135,136,3057
136,137,3049
137,138,3133
138,139,3144
139,140,3204
140,141,3068
141,142,3197
142,143,3123
143,144,3047
144,145,3044
145,146,2974
146,147,2999
147,148,2929
148,149,3099
149,150,2996
150,151,2992
151,152,2986
152,153,2899
153,154,2883
154,155,2722
155,156,2838
156,157,2824
157,158,2689
158,159,2662
159,160,2582
160,161,2583
161,162,2555
162,163,2513
163,164,2403
164,165,2286
165,166,2298
166,167,2239
167,168,2137
168,169,2071
169,170,2110
170,171,1955
171,172,1844
172,173,1776
173,174,1681
174,175,1688
175,176,1562
176,177,1351
177,178,1394
178,179,1351
179,180,1206
180,181,1171
181,182,1060
182,183,943
183,184,915
184,185,881
185,186,835
186,187,731
187,188,712
188,189,627
189,190,568
190,191,511
191,192,461
192,193,460
193,194,406
194,195,364
195,196,339
196,197,299
197,198,300
198,199,229
199,200,2090
