bin_lo_us,bin_hi_us,count
0,1,0
1,2,1297
2,3,3580
3,4,3577
4,5,3579
5,6,3578
6,7,3577
7,8,3556
8,9,3569
9,10,3594
10,11,3559
11,12,3573
12,13,3573
13,14,3519
14,15,3502
15,16,3435
16,17,3321
17,18,3175
18,19,2923
19,20,2796
20,21,2621
21,22,2442
22,23,2296
23,24,2160
24,25,2027
25,26,1965
26,27,1793
27,28,1743
28,29,1696
29,30,1633
30,31,1509
31,32,1454
32,33,1377
33,34,1332
34,35,1306
35,36,1239
36,37,1242
37,38,1183
38,39,1159
39,40,1084
40,41,1023
41,42,971
42,43,965
43,44,906
44,45,907
45,46,865
46,47,848
47,48,839
48,49,823
49,50,831
50,51,785
51,52,755
52,53,724
53,54,696
54,55,699
55,56,654
56,57,645
57,58,595
58,59,590
59,60,576
60,61,552
61,62,557
62,63,553
63,64,505
64,65,467
65,66,469
66,67,431
67,68,449
68,69,430
69,70,436
70,71,437
71,72,405
72,73,411
73,74,400
74,75,387
75,76,386
76,77,365
77,78,367
78,79,351
79,80,375
80,81,349
81,82,351
82,83,341
83,84,340
84,85,336
85,86,331
86,87,322
87,88,315
88,89,277
89,90,279
90,91,259
91,92,240
92,93,234
93,94,225
94,95,228
95,96,217
96,97,228
97,98,222
98,99,226
99,100,227
100,101,215
101,102,226
102,103,225
103,104,220
104,105,227
105,106,218
106,107,180
107,108,126
108,109,124
109,110,111
110,111,111
111,112,109
112,113,117
113,114,113
114,115,108
115,116,108
116,117,111
117,118,118
118,119,110
119,120,107
120,121,114
121,122,112
122,123,112
123,124,113
124,125,112
125,126,109
126,127,113
127,128,109
128,129,114
129,130,113
130,131,111
131,132,111
132,133,86
133,134,57
134,135,45
135,136,32
136,137,4
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
