bin_lo_us,bin_hi_us,count
0,1,84
1,2,414
2,3,812
3,4,1342
4,5,1829
5,6,2170
6,7,2555
7,8,3281
8,9,4552
9,10,6911
10,11,10745
11,12,16457
12,13,23180
13,14,26477
14,15,23761
15,16,19215
16,17,15115
17,18,12333
18,19,10257
19,20,8687
20,21,7301
21,22,6519
22,23,5871
23,24,5338
24,25,4912
25,26,4566
26,27,4183
27,28,3916
28,29,3717
29,30,3533
30,31,3273
31,32,3135
32,33,2962
33,34,2850
34,35,2697
35,36,2573
36,37,2593
37,38,2545
38,39,2426
39,40,2379
40,41,2368
41,42,2343
42,43,2362
43,44,2266
44,45,2146
45,46,2104
46,47,2067
47,48,2051
48,49,2005
49,50,1989
50,51,1958
51,52,1923
52,53,1925
53,54,1966
54,55,1931
55,56,1885
56,57,1881
57,58,1864
58,59,1849
59,60,1844
60,61,1806
61,62,1558
62,63,1683
63,64,1656
64,65,1630
65,66,1600
66,67,1573
67,68,1585
68,69,1565
69,70,1535
70,71,1597
71,72,1618
72,73,1559
73,74,1547
74,75,1552
75,76,1567
76,77,1606
77,78,1617
78,79,1607
79,80,1573
80,81,1535
81,82,1576
82,83,1567
83,84,1562
84,85,1538
85,86,1512
86,87,1487
87,88,1530
88,89,1555
89,90,1564
90,91,1535
91,92,1475
92,93,1460
93,94,1469
94,95,1441
95,96,1437
96,97,1466
97,98,1451
98,99,1419
99,100,1425
100,101,1438
101,102,1448
102,103,1241
103,104,1409
104,105,1433
105,106,1391
106,107,1365
107,108,1390
108,109,1396
109,110,1410
110,111,1396
111,112,1383
112,113,1366
113,114,1363
114,115,1335
115,116,1338
116,117,1330
117,118,1309
118,119,1309
119,120,1317
120,121,1324
121,122,1311
122,123,1309
123,124,1333
124,125,1335
125,126,1352
126,127,1306
127,128,1303
128,129,1315
129,130,1337
130,131,1292
131,132,1300
132,133,1330
133,134,1326
134,135,1325
135,136,1331
136,137,1340
137,138,1352
138,139,1382
139,140,1371
140,141,1388
141,142,1418
142,143,1214
143,144,1366
144,145,1343
145,146,1354
146,147,1367
147,148,1353
148,149,1330
149,150,1287
150,151,1253
151,152,1222
152,153,1189
153,154,1217
154,155,1207
155,156,1203
156,157,1202
157,158,1212
158,159,1240
159,160,1237
160,161,1266
161,162,1286
162,163,1282
163,164,1261
164,165,1232
165,166,1224
166,167,1259
167,168,1283
168,169,1255
169,170,1291
170,171,1303
171,172,1295
172,173,1296
173,174,1278
174,175,1254
175,176,1258
176,177,1245
177,178,1233
178,179,1262
179,180,1247
180,181,1216
181,182,1203
182,183,1218
183,184,1038
184,185,1193
185,186,1205
186,187,1211
187,188,1184
188,189,1191
189,190,1222
190,191,1242
191,192,1259
192,193,1269
193,194,1259
194,195,1271
195,196,1277
196,197,1279
197,198,1300
198,199,1316
199,200,25851
