bin_lo_us,bin_hi_us,count
0,1,0
1,2,2343
2,3,3581
3,4,3554
4,5,3571
5,6,3599
6,7,3581
7,8,3573
8,9,3562
9,10,3574
10,11,3571
11,12,3552
12,13,3549
13,14,3507
14,15,3499
15,16,3441
16,17,3309
17,18,3135
18,19,2953
19,20,2737
20,21,2503
21,22,2370
22,23,2309
23,24,2133
24,25,2020
25,26,1933
26,27,1835
27,28,1760
28,29,1652
29,30,1569
30,31,1487
31,32,1402
32,33,1333
33,34,1291
34,35,1279
35,36,1205
36,37,1238
37,38,1156
38,39,1079
39,40,1043
40,41,1009
41,42,962
42,43,930
43,44,892
44,45,845
45,46,827
46,47,836
47,48,817
48,49,788
49,50,786
50,51,754
51,52,739
52,53,700
53,54,675
54,55,682
55,56,671
56,57,645
57,58,615
58,59,588
59,60,573
60,61,557
61,62,546
62,63,531
63,64,534
64,65,499
65,66,481
66,67,475
67,68,443
68,69,439
69,70,437
70,71,439
71,72,429
72,73,427
73,74,415
74,75,398
75,76,397
76,77,378
77,78,367
78,79,362
79,80,355
80,81,338
81,82,349
82,83,340
83,84,332
84,85,321
85,86,313
86,87,322
87,88,303
88,89,294
89,90,267
90,91,252
91,92,231
92,93,229
93,94,221
94,95,223
95,96,228
96,97,219
97,98,228
98,99,224
99,100,220
100,101,218
101,102,228
102,103,224
103,104,228
104,105,219
105,106,224
106,107,215
107,108,205
108,109,159
109,110,128
110,111,110
111,112,110
112,113,114
113,114,113
114,115,109
115,116,110
116,117,112
117,118,114
118,119,112
119,120,107
120,121,116
121,122,113
122,123,106
123,124,115
124,125,107
125,126,114
126,127,113
127,128,112
128,129,111
129,130,113
130,131,106
131,132,105
132,133,68
133,134,27
134,135,2
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
