bin_lo_us,bin_hi_us,count
0,1,0
1,2,166
2,3,1397
3,4,2818
4,5,4539
5,6,6347
6,7,7143
7,8,7108
8,9,7157
9,10,7154
10,11,7146
11,12,7121
12,13,7147
13,14,7151
14,15,7160
15,16,7113
16,17,7142
17,18,7152
18,19,7130
19,20,7103
20,21,7092
21,22,7150
22,23,7090
23,24,7049
24,25,7052
25,26,6948
26,27,6958
27,28,6768
28,29,6607
29,30,6450
30,31,6182
31,32,5872
32,33,5652
33,34,5392
34,35,5206
35,36,5075
36,37,4904
37,38,4707
38,39,4528
39,40,4372
40,41,4237
41,42,4049
42,43,3958
43,44,3809
44,45,3742
45,46,3659
46,47,3505
47,48,3427
48,49,3345
49,50,3297
50,51,3240
51,52,3177
52,53,3127
53,54,2945
54,55,2862
55,56,2778
56,57,2705
57,58,2620
58,59,2603
59,60,2618
60,61,2544
61,62,2537
62,63,2494
63,64,2471
64,65,2441
65,66,2379
66,67,2348
67,68,2294
68,69,2258
69,70,2158
70,71,2162
71,72,2092
72,73,2077
73,74,2023
74,75,2008
75,76,1932
76,77,1883
77,78,1853
78,79,1804
79,80,1776
80,81,1760
81,82,1740
82,83,1727
83,84,1710
84,85,1706
85,86,1661
86,87,1632
87,88,1648
88,89,1607
89,90,1599
90,91,1532
91,92,1544
92,93,1528
93,94,1516
94,95,1483
95,96,1448
96,97,1438
97,98,1414
98,99,1409
99,100,1355
100,101,1319
101,102,1313
102,103,1294
103,104,1259
104,105,1270
105,106,1248
106,107,1228
107,108,1212
108,109,1190
109,110,1158
110,111,1170
111,112,1154
112,113,1129
113,114,1143
114,115,1158
115,116,1128
116,117,1092
117,118,1068
118,119,1054
119,120,1058
120,121,1015
121,122,993
122,123,983
123,124,978
124,125,995
125,126,973
126,127,981
127,128,946
128,129,947
129,130,926
130,131,908
131,132,915
132,133,897
133,134,894
134,135,887
135,136,868
136,137,867
137,138,851
138,139,848
139,140,843
140,141,846
141,142,828
142,143,847
143,144,816
144,145,835
145,146,814
146,147,811
147,148,815
148,149,811
149,150,810
150,151,796
151,152,798
152,153,780
153,154,781
154,155,774
155,156,764
156,157,772
157,158,751
158,159,732
159,160,744
160,161,720
161,162,715
162,163,716
163,164,704
164,165,717
165,166,687
166,167,677
167,168,693
168,169,667
169,170,685
170,171,657
171,172,675
172,173,655
173,174,650
174,175,642
175,176,621
176,177,624
177,178,620
178,179,615
179,180,595
180,181,607
181,182,587
182,183,566
183,184,578
184,185,561
185,186,564
186,187,568
187,188,572
188,189,571
189,190,559
190,191,553
191,192,549
192,193,564
193,194,557
194,195,553
195,196,570
196,197,547
197,198,569
198,199,532
199,200,65199
