bin_lo_us,bin_hi_us,count
0,1,44
1,2,99
2,3,201
3,4,284
4,5,268
5,6,322
6,7,574
7,8,644
8,9,755
9,10,776
10,11,844
11,12,1009
12,13,896
13,14,929
14,15,949
15,16,797
16,17,871
17,18,794
18,19,802
19,20,503
20,21,391
21,22,636
22,23,764
23,24,596
24,25,852
25,26,696
26,27,698
27,28,790
28,29,921
29,30,648
30,31,440
31,32,520
32,33,902
33,34,720
34,35,723
35,36,931
36,37,646
37,38,868
38,39,864
39,40,836
40,41,451
41,42,489
42,43,816
43,44,836
44,45,619
45,46,1001
46,47,666
47,48,803
48,49,861
49,50,889
50,51,580
51,52,435
52,53,687
53,54,870
54,55,664
55,56,925
56,57,799
57,58,749
58,59,868
59,60,992
60,61,719
61,62,465
62,63,582
63,64,951
64,65,777
65,66,779
66,67,989
67,68,685
68,69,956
69,70,914
70,71,888
71,72,463
72,73,567
73,74,868
74,75,878
75,76,680
76,77,1031
77,78,725
78,79,862
79,80,917
80,81,938
81,82,607
82,83,511
83,84,737
84,85,910
85,86,702
86,87,990
87,88,787
88,89,816
89,90,884
90,91,1016
91,92,695
92,93,486
93,94,632
94,95,929
95,96,783
96,97,806
97,98,957
98,99,723
99,100,976
100,101,918
101,102,812
102,103,496
103,104,590
104,105,892
105,106,803
106,107,757
107,108,1039
108,109,728
109,110,926
110,111,864
111,112,816
112,113,611
113,114,610
114,115,768
115,116,867
116,117,743
117,118,1065
118,119,760
119,120,853
120,121,763
121,122,909
122,123,675
123,124,631
124,125,733
125,126,885
126,127,828
127,128,887
128,129,807
129,130,785
130,131,862
131,132,841
132,133,678
133,134,657
134,135,738
135,136,899
136,137,789
137,138,839
138,139,840
139,140,824
140,141,800
141,142,773
142,143,718
143,144,783
144,145,767
145,146,767
146,147,777
147,148,795
148,149,872
149,150,761
150,151,724
151,152,687
152,153,781
153,154,741
154,155,727
155,156,668
156,157,667
157,158,756
158,159,725
159,160,664
160,161,585
161,162,671
162,163,639
163,164,557
164,165,511
165,166,557
166,167,595
167,168,487
168,169,459
169,170,423
170,171,473
171,172,450
172,173,406
173,174,317
174,175,310
175,176,363
176,177,299
177,178,279
178,179,232
179,180,246
180,181,215
181,182,230
182,183,185
183,184,183
184,185,156
185,186,122
186,187,109
187,188,115
188,189,110
189,190,81
190,191,79
191,192,61
192,193,58
193,194,60
194,195,41
195,196,43
196,197,47
197,198,32
198,199,27
199,200,134
