bin_lo_us,bin_hi_us,count
0,1,0
1,2,581
2,3,2620
3,4,4747
4,5,6263
5,6,7123
6,7,7146
7,8,7142
8,9,7128
9,10,7156
10,11,7163
11,12,7121
12,13,7160
13,14,7100
14,15,7090
15,16,7019
16,17,7012
17,18,6853
18,19,6749
19,20,6422
20,21,6151
21,22,5721
22,23,5309
23,24,4992
24,25,4667
25,26,4354
26,27,4062
27,28,3779
28,29,3619
29,30,3374
30,31,3197
31,32,2998
32,33,2823
33,34,2670
34,35,2551
35,36,2486
36,37,2370
37,38,2278
38,39,2187
39,40,2106
40,41,1971
41,42,1860
42,43,1817
43,44,1753
44,45,1667
45,46,1626
46,47,1553
47,48,1503
48,49,1485
49,50,1446
50,51,1358
51,52,1340
52,53,1287
53,54,1242
54,55,1178
55,56,1144
56,57,1106
57,58,1130
58,59,1051
59,60,1038
60,61,985
61,62,925
62,63,907
63,64,908
64,65,859
65,66,836
66,67,837
67,68,808
68,69,785
69,70,798
70,71,784
71,72,769
72,73,761
73,74,734
74,75,720
75,76,681
76,77,691
77,78,640
78,79,629
79,80,605
80,81,584
81,82,595
82,83,562
83,84,561
84,85,521
85,86,508
86,87,504
87,88,505
88,89,493
89,90,481
90,91,475
91,92,452
92,93,451
93,94,449
94,95,433
95,96,424
96,97,415
97,98,386
98,99,388
99,100,371
100,101,340
101,102,350
102,103,324
103,104,342
104,105,336
105,106,326
106,107,329
107,108,342
108,109,330
109,110,325
110,111,310
111,112,313
112,113,309
113,114,303
114,115,281
115,116,263
116,117,245
117,118,232
118,119,222
119,120,229
120,121,222
121,122,231
122,123,218
123,124,225
124,125,218
125,126,224
126,127,215
127,128,230
128,129,231
129,130,217
130,131,217
131,132,224
132,133,225
133,134,219
134,135,223
135,136,223
136,137,216
137,138,229
138,139,220
139,140,206
140,141,201
141,142,205
142,143,193
143,144,169
144,145,173
145,146,146
146,147,150
147,148,141
148,149,119
149,150,116
150,151,110
151,152,113
152,153,110
153,154,114
154,155,113
155,156,106
156,157,113
157,158,110
158,159,115
159,160,112
160,161,109
161,162,112
162,163,113
163,164,111
164,165,109
165,166,115
166,167,113
167,168,108
168,169,111
169,170,114
170,171,114
171,172,110
172,173,107
173,174,117
174,175,109
175,176,111
176,177,115
177,178,112
178,179,108
179,180,108
180,181,105
181,182,117
182,183,115
183,184,114
184,185,105
185,186,122
186,187,123
187,188,117
188,189,110
189,190,98
190,191,101
191,192,86
192,193,95
193,194,103
194,195,76
195,196,46
196,197,8
197,198,0
198,199,0
199,200,0
