bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,1192
3,4,4030
4,5,7675
5,6,11467
6,7,13528
7,8,14233
8,9,14158
9,10,14305
10,11,14291
11,12,14151
12,13,14220
13,14,14133
14,15,14150
15,16,14056
16,17,14007
17,18,13722
18,19,13458
19,20,12850
20,21,12024
21,22,11406
22,23,10606
23,24,9801
24,25,9100
25,26,8537
26,27,8006
27,28,7560
28,29,7029
29,30,6518
30,31,6144
31,32,5846
32,33,5520
33,34,5328
34,35,5023
35,36,4788
36,37,4552
37,38,4276
38,39,4129
39,40,3868
40,41,3735
41,42,3582
42,43,3435
43,44,3340
44,45,3215
45,46,3176
46,47,3050
47,48,2941
48,49,2871
49,50,2731
50,51,2641
51,52,2506
52,53,2425
53,54,2322
54,55,2250
55,56,2156
56,57,2136
57,58,2025
58,59,1987
59,60,1886
60,61,1827
61,62,1760
62,63,1713
63,64,1713
64,65,1687
65,66,1667
66,67,1646
67,68,1650
68,69,1571
69,70,1568
70,71,1533
71,72,1497
72,73,1442
73,74,1441
74,75,1410
75,76,1350
76,77,1331
77,78,1320
78,79,1259
79,80,1269
80,81,1214
81,82,1177
82,83,1200
83,84,1121
84,85,1151
85,86,1060
86,87,1083
87,88,1027
88,89,1050
89,90,1005
90,91,980
91,92,983
92,93,953
93,94,956
94,95,932
95,96,961
96,97,874
97,98,926
98,99,833
99,100,884
100,101,823
101,102,820
102,103,826
103,104,762
104,105,783
105,106,709
106,107,748
107,108,717
108,109,700
109,110,741
110,111,688
111,112,712
112,113,652
113,114,679
114,115,655
115,116,606
116,117,632
117,118,589
118,119,615
119,120,581
120,121,576
121,122,601
122,123,567
123,124,597
124,125,577
125,126,585
126,127,543
127,128,558
128,129,523
129,130,536
130,131,486
131,132,506
132,133,466
133,134,473
134,135,463
135,136,459
136,137,465
137,138,425
138,139,470
139,140,438
140,141,433
141,142,447
142,143,427
143,144,446
144,145,419
145,146,429
146,147,432
147,148,396
148,149,424
149,150,356
150,151,406
151,152,366
152,153,371
153,154,356
154,155,356
155,156,357
156,157,329
157,158,360
158,159,325
159,160,333
160,161,311
161,162,321
162,163,318
163,164,319
164,165,332
165,166,310
166,167,326
167,168,317
168,169,326
169,170,303
170,171,340
171,172,315
172,173,326
173,174,325
174,175,308
175,176,306
176,177,306
177,178,296
178,179,275
179,180,282
180,181,271
181,182,252
182,183,257
183,184,243
184,185,256
185,186,235
186,187,227
187,188,240
188,189,203
189,190,253
190,191,199
191,192,233
192,193,218
193,194,222
194,195,227
195,196,208
196,197,243
197,198,214
198,199,241
199,200,16301
