bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,79
3,4,111
4,5,113
5,6,278
6,7,262
7,8,291
8,9,338
9,10,400
10,11,399
11,12,451
12,13,386
13,14,363
14,15,384
15,16,423
16,17,385
17,18,421
18,19,385
19,20,420
20,21,398
21,22,402
22,23,372
23,24,408
24,25,407
25,26,385
26,27,393
27,28,384
28,29,421
29,30,399
30,31,401
31,32,379
32,33,409
33,34,396
34,35,392
35,36,385
36,37,389
37,38,427
38,39,385
39,40,413
40,41,373
41,42,409
42,43,397
43,44,397
44,45,383
45,46,400
46,47,413
47,48,392
48,49,393
49,50,385
50,51,413
51,52,400
52,53,403
53,54,375
54,55,389
55,56,419
56,57,384
57,58,402
58,59,390
59,60,420
60,61,384
61,62,402
62,63,377
63,64,406
64,65,406
65,66,387
66,67,393
67,68,393
68,69,418
69,70,395
70,71,394
71,72,387
72,73,409
73,74,393
74,75,391
75,76,394
76,77,387
77,78,422
78,79,391
79,80,400
80,81,385
81,82,409
82,83,398
83,84,393
84,85,377
85,86,405
86,87,415
87,88,381
88,89,413
89,90,373
90,91,408
91,92,407
92,93,393
93,94,376
94,95,403
95,96,415
96,97,384
97,98,404
98,99,384
99,100,418
100,101,389
101,102,403
102,103,376
103,104,404
104,105,405
105,106,384
106,107,402
107,108,378
108,109,424
109,110,395
110,111,398
111,112,383
112,113,407
113,114,396
114,115,388
115,116,390
116,117,389
117,118,429
118,119,377
119,120,410
120,121,384
121,122,399
122,123,407
123,124,389
124,125,384
125,126,393
126,127,417
127,128,386
128,129,403
129,130,374
130,131,419
131,132,400
132,133,392
133,134,378
134,135,393
135,136,409
136,137,390
137,138,389
138,139,383
139,140,410
140,141,391
141,142,395
142,143,380
143,144,395
144,145,407
145,146,377
146,147,389
147,148,389
148,149,407
149,150,390
150,151,388
151,152,373
152,153,395
153,154,402
154,155,375
155,156,374
156,157,381
157,158,412
158,159,373
159,160,410
160,161,362
161,162,395
162,163,377
163,164,378
164,165,364
165,166,379
166,167,400
167,168,358
168,169,378
169,170,364
170,171,374
171,172,375
172,173,364
173,174,349
174,175,371
175,176,371
176,177,359
177,178,345
178,179,369
179,180,355
180,181,354
181,182,350
182,183,334
183,184,355
184,185,351
185,186,330
186,187,343
187,188,325
188,189,338
189,190,316
190,191,335
191,192,310
192,193,328
193,194,317
194,195,302
195,196,313
196,197,310
197,198,324
198,199,284
199,200,56098
