bin_lo_us,bin_hi_us,count
0,1,24
1,2,153
2,3,171
3,4,220
4,5,234
5,6,260
6,7,298
7,8,347
8,9,335
9,10,358
10,11,344
11,12,345
12,13,373
13,14,355
14,15,323
15,16,407
16,17,382
17,18,401
18,19,396
19,20,413
20,21,480
21,22,454
22,23,481
23,24,532
24,25,570
25,26,603
26,27,680
27,28,719
28,29,712
29,30,801
30,31,883
31,32,1067
32,33,1190
33,34,1388
34,35,1855
35,36,2083
36,37,3693
37,38,7201
38,39,9691
39,40,10884
40,41,11335
41,42,11481
42,43,11888
43,44,11787
44,45,11884
45,46,11977
46,47,11729
47,48,11828
48,49,12219
49,50,12265
50,51,12259
51,52,12160
52,53,11658
53,54,11014
54,55,9917
55,56,9207
56,57,8896
57,58,8196
58,59,7366
59,60,6465
60,61,6036
61,62,5999
62,63,5899
63,64,5845
64,65,5951
65,66,5528
66,67,4901
67,68,4241
68,69,3629
69,70,3251
70,71,3127
71,72,3040
72,73,2848
73,74,2747
74,75,2713
75,76,2316
76,77,2720
77,78,2717
78,79,2679
79,80,2649
80,81,2656
81,82,2745
82,83,2696
83,84,2669
84,85,2772
85,86,2744
86,87,2791
87,88,2749
88,89,2770
89,90,2662
90,91,2780
91,92,2697
92,93,2707
93,94,2718
94,95,2758
95,96,2838
96,97,2858
97,98,2712
98,99,2735
99,100,2741
100,101,2729
101,102,2797
102,103,2762
103,104,2783
104,105,2783
105,106,2737
106,107,2668
107,108,2757
108,109,2852
109,110,2718
110,111,2794
111,112,2771
112,113,2778
113,114,2673
114,115,2749
115,116,2745
116,117,2333
117,118,2693
118,119,2707
119,120,2744
120,121,2790
121,122,2692
122,123,2394
123,124,2065
124,125,1613
125,126,1338
126,127,1218
127,128,1187
128,129,1566
129,130,2334
130,131,3021
131,132,3730
132,133,3984
133,134,4264
134,135,4363
135,136,4202
136,137,4421
137,138,4376
138,139,4441
139,140,4357
140,141,4417
141,142,4291
142,143,4334
143,144,4409
144,145,4375
145,146,4362
146,147,4374
147,148,4313
148,149,4335
149,150,4305
150,151,4346
151,152,4365
152,153,4329
153,154,4254
154,155,4207
155,156,4299
156,157,4271
157,158,3626
158,159,4085
159,160,3530
160,161,2035
161,162,1019
162,163,834
163,164,746
164,165,747
165,166,717
166,167,722
167,168,701
168,169,707
169,170,712
170,171,696
171,172,672
172,173,687
173,174,675
174,175,683
175,176,676
176,177,665
177,178,654
178,179,658
179,180,646
180,181,648
181,182,652
182,183,639
183,184,640
184,185,623
185,186,654
186,187,618
187,188,661
188,189,617
189,190,635
190,191,609
191,192,631
192,193,609
193,194,608
194,195,598
195,196,613
196,197,595
197,198,513
198,199,578
199,200,420156
