bin_lo_us,bin_hi_us,count
0,1,0
1,2,165
2,3,4774
3,4,14604
4,5,25940
5,6,36488
6,7,38268
7,8,34071
8,9,27241
9,10,21772
10,11,18277
11,12,15731
12,13,13669
13,14,11952
14,15,10409
15,16,9030
16,17,8084
17,18,7502
18,19,6984
19,20,6677
20,21,6313
21,22,6176
22,23,6096
23,24,5934
24,25,5699
25,26,5295
26,27,4871
27,28,4410
28,29,4007
29,30,3649
30,31,3491
31,32,3357
32,33,3171
33,34,3008
34,35,2815
35,36,2633
36,37,2522
37,38,2448
38,39,2242
39,40,2231
40,41,2108
41,42,2145
42,43,2047
43,44,1955
44,45,1861
45,46,1876
46,47,1761
47,48,1738
48,49,1731
49,50,1638
50,51,1628
51,52,1682
52,53,1658
53,54,1550
54,55,1531
55,56,1449
56,57,1342
57,58,1384
58,59,1349
59,60,1289
60,61,1275
61,62,1300
62,63,1278
63,64,1176
64,65,1138
65,66,1079
66,67,1123
67,68,1061
68,69,1088
69,70,1050
70,71,1016
71,72,1062
72,73,1012
73,74,979
74,75,965
75,76,987
76,77,938
77,78,925
78,79,925
79,80,911
80,81,843
81,82,856
82,83,792
83,84,766
84,85,777
85,86,774
86,87,772
87,88,786
88,89,794
89,90,752
90,91,753
91,92,731
92,93,703
93,94,750
94,95,687
95,96,736
96,97,708
97,98,690
98,99,704
99,100,657
100,101,612
101,102,559
102,103,646
103,104,596
104,105,612
105,106,601
106,107,611
107,108,601
108,109,597
109,110,574
110,111,541
111,112,571
112,113,568
113,114,592
114,115,579
115,116,581
116,117,578
117,118,553
118,119,529
119,120,510
120,121,554
121,122,476
122,123,508
123,124,511
124,125,477
125,126,476
126,127,483
127,128,471
128,129,445
129,130,465
130,131,454
131,132,471
132,133,458
133,134,469
134,135,442
135,136,436
136,137,456
137,138,403
138,139,454
139,140,439
140,141,435
141,142,414
142,143,419
143,144,422
144,145,394
145,146,379
146,147,346
147,148,354
148,149,350
149,150,369
150,151,336
151,152,352
152,153,354
153,154,364
154,155,345
155,156,329
156,157,351
157,158,351
158,159,352
159,160,346
160,161,363
161,162,344
162,163,341
163,164,352
164,165,343
165,166,347
166,167,323
167,168,322
168,169,339
169,170,342
170,171,298
171,172,309
172,173,285
173,174,280
174,175,271
175,176,237
176,177,261
177,178,256
178,179,267
179,180,245
180,181,246
181,182,214
182,183,225
183,184,231
184,185,253
185,186,236
186,187,242
187,188,254
188,189,226
189,190,236
190,191,245
191,192,211
192,193,244
193,194,231
194,195,258
195,196,244
196,197,236
197,198,236
198,199,217
199,200,23310
