bin_lo_us,bin_hi_us,count
0,1,49
1,2,174
2,3,224
3,4,253
4,5,497
5,6,710
6,7,996
7,8,1756
8,9,2062
9,10,3016
10,11,3313
11,12,3821
12,13,3860
13,14,4209
14,15,4240
15,16,4086
16,17,3708
17,18,3584
18,19,3790
19,20,3528
20,21,3486
21,22,3574
22,23,3603
23,24,3205
24,25,2968
25,26,2846
26,27,2892
27,28,2655
28,29,2914
29,30,2935
30,31,2926
31,32,2946
32,33,2803
33,34,2908
34,35,2931
35,36,2903
36,37,2640
37,38,2537
38,39,2533
39,40,2552
40,41,2592
41,42,2548
42,43,2702
43,44,2795
44,45,2966
45,46,3020
46,47,3019
47,48,2906
48,49,2885
49,50,2793
50,51,2768
51,52,2802
52,53,2890
53,54,2899
54,55,2837
55,56,2921
56,57,3018
57,58,3110
58,59,3230
59,60,3172
60,61,3063
61,62,3174
62,63,3217
63,64,3184
64,65,3133
65,66,3198
66,67,3240
67,68,3147
68,69,3127
69,70,3133
70,71,3205
71,72,3206
72,73,3096
73,74,2906
74,75,2984
75,76,2988
76,77,2883
77,78,2825
78,79,2977
79,80,3080
80,81,3071
81,82,2974
82,83,3102
83,84,3072
84,85,3275
85,86,3180
86,87,2947
87,88,3017
88,89,3191
89,90,3176
90,91,3120
91,92,2909
92,93,3070
93,94,3181
94,95,3106
95,96,3097
96,97,3212
97,98,3217
98,99,3214
99,100,3078
100,101,3048
101,102,3153
102,103,3210
103,104,3158
104,105,2947
105,106,3104
106,107,3265
107,108,3088
108,109,2967
109,110,3032
110,111,3018
111,112,3045
112,113,3063
113,114,2996
114,115,2974
115,116,3064
116,117,2974
117,118,2881
118,119,3040
119,120,3036
120,121,2935
121,122,2931
122,123,2882
123,124,2823
124,125,3016
125,126,2819
126,127,2668
127,128,2739
128,129,2796
129,130,2792
130,131,2605
131,132,2591
132,133,2592
133,134,2609
134,135,2497
135,136,2487
136,137,2386
137,138,2449
138,139,2481
139,140,2266
140,141,2153
141,142,2226
142,143,2232
143,144,2130
144,145,2035
145,146,2066
146,147,1999
147,148,1999
148,149,1814
149,150,1844
150,151,1781
151,152,1818
152,153,1745
153,154,1655
154,155,1609
155,156,1629
156,157,1647
157,158,1501
158,159,1508
159,160,1542
160,161,1434
161,162,1349
162,163,1325
163,164,1376
164,165,1418
165,166,1324
166,167,1218
167,168,1200
168,169,1278
169,170,1207
170,171,1140
171,172,1124
172,173,1099
173,174,1132
174,175,1048
175,176,1012
176,177,1056
177,178,1086
178,179,1058
179,180,927
180,181,945
181,182,940
182,183,943
183,184,894
184,185,856
185,186,871
186,187,814
187,188,845
188,189,723
189,190,768
190,191,744
191,192,758
192,193,707
193,194,717
194,195,668
195,196,739
196,197,711
197,198,626
198,199,680
199,200,45687
