bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,84
3,4,226
4,5,196
5,6,560
6,7,583
7,8,855
8,9,1280
9,10,1487
10,11,2061
11,12,2281
12,13,2433
13,14,2658
14,15,2668
15,16,2937
16,17,2623
17,18,2517
18,19,2275
19,20,2173
20,21,2020
21,22,1788
22,23,1589
23,24,1459
24,25,1296
25,26,1253
26,27,1040
27,28,1028
28,29,905
29,30,885
30,31,846
31,32,686
32,33,687
33,34,640
34,35,633
35,36,504
36,37,488
37,38,483
38,39,480
39,40,441
40,41,417
41,42,408
42,43,374
43,44,359
44,45,359
45,46,393
46,47,364
47,48,375
48,49,359
49,50,281
50,51,297
51,52,357
52,53,370
53,54,316
54,55,281
55,56,298
56,57,320
57,58,276
58,59,298
59,60,282
60,61,302
61,62,266
62,63,256
63,64,271
64,65,263
65,66,291
66,67,247
67,68,226
68,69,241
69,70,270
70,71,254
71,72,207
72,73,215
73,74,242
74,75,224
75,76,224
76,77,199
77,78,196
78,79,199
79,80,198
80,81,186
81,82,172
82,83,165
83,84,179
84,85,143
85,86,121
86,87,117
87,88,138
88,89,109
89,90,80
90,91,98
91,92,98
92,93,95
93,94,69
94,95,55
95,96,43
96,97,74
97,98,59
98,99,36
99,100,53
100,101,29
101,102,32
102,103,43
103,104,40
104,105,38
105,106,47
106,107,34
107,108,35
108,109,26
109,110,40
110,111,35
111,112,33
112,113,22
113,114,32
114,115,53
115,116,30
116,117,34
117,118,29
118,119,34
119,120,34
120,121,22
121,122,27
122,123,25
123,124,26
124,125,13
125,126,24
126,127,20
127,128,33
128,129,24
129,130,22
130,131,19
131,132,25
132,133,32
133,134,22
134,135,21
135,136,19
136,137,33
137,138,20
138,139,17
139,140,16
140,141,22
141,142,36
142,143,32
143,144,16
144,145,29
145,146,19
146,147,20
147,148,17
148,149,25
149,150,15
150,151,24
151,152,17
152,153,11
153,154,11
154,155,15
155,156,22
156,157,22
157,158,20
158,159,18
159,160,14
160,161,18
161,162,18
162,163,16
163,164,21
164,165,20
165,166,15
166,167,20
167,168,9
168,169,15
169,170,15
170,171,16
171,172,20
172,173,11
173,174,13
174,175,10
175,176,19
176,177,9
177,178,9
178,179,8
179,180,23
180,181,21
181,182,10
182,183,19
183,184,17
184,185,7
185,186,14
186,187,13
187,188,9
188,189,10
189,190,18
190,191,16
191,192,13
192,193,9
193,194,14
194,195,15
195,196,10
196,197,13
197,198,19
198,199,9
199,200,647
