bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,69
3,4,198
4,5,137
5,6,127
6,7,185
7,8,469
8,9,289
9,10,245
10,11,371
11,12,484
12,13,413
13,14,344
14,15,378
15,16,354
16,17,483
17,18,366
18,19,346
19,20,503
20,21,288
21,22,509
22,23,354
23,24,374
24,25,495
25,26,287
26,27,465
27,28,375
28,29,414
29,30,428
30,31,324
31,32,426
32,33,421
33,34,351
34,35,409
35,36,332
36,37,394
37,38,427
38,39,300
39,40,359
40,41,333
41,42,373
42,43,368
43,44,270
44,45,313
45,46,331
46,47,306
47,48,341
48,49,239
49,50,281
50,51,321
51,52,247
52,53,301
53,54,220
54,55,259
55,56,273
56,57,198
57,58,256
58,59,226
59,60,207
60,61,240
61,62,175
62,63,238
63,64,206
64,65,179
65,66,218
66,67,158
67,68,209
68,69,194
69,70,160
70,71,177
71,72,154
72,73,179
73,74,173
74,75,136
75,76,136
76,77,162
77,78,139
78,79,174
79,80,103
80,81,127
81,82,169
82,83,125
83,84,152
84,85,102
85,86,142
86,87,161
87,88,101
88,89,130
89,90,108
90,91,131
91,92,123
92,93,102
93,94,114
94,95,116
95,96,110
96,97,120
97,98,90
98,99,103
99,100,108
100,101,93
101,102,110
102,103,86
103,104,106
104,105,118
105,106,79
106,107,83
107,108,103
108,109,93
109,110,109
110,111,65
111,112,87
112,113,101
113,114,87
114,115,101
115,116,53
116,117,84
117,118,94
118,119,86
119,120,84
120,121,61
121,122,81
122,123,93
123,124,79
124,125,69
125,126,66
126,127,79
127,128,88
128,129,67
129,130,78
130,131,64
131,132,63
132,133,83
133,134,61
134,135,73
135,136,66
136,137,55
137,138,68
138,139,61
139,140,58
140,141,65
141,142,54
142,143,45
143,144,74
144,145,49
145,146,66
146,147,39
147,148,50
148,149,63
149,150,51
150,151,63
151,152,39
152,153,52
153,154,55
154,155,58
155,156,50
156,157,47
157,158,42
158,159,53
159,160,60
160,161,46
161,162,44
162,163,40
163,164,58
164,165,53
165,166,45
166,167,45
167,168,36
168,169,60
169,170,43
170,171,49
171,172,46
172,173,42
173,174,47
174,175,51
175,176,46
176,177,43
177,178,43
178,179,47
179,180,49
180,181,42
181,182,51
182,183,39
183,184,51
184,185,42
185,186,49
186,187,50
187,188,36
188,189,45
189,190,43
190,191,40
191,192,41
192,193,39
193,194,41
194,195,48
195,196,40
196,197,42
197,198,44
198,199,31
199,200,1558
