bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,49
3,4,123
4,5,246
5,6,234
6,7,401
7,8,545
8,9,640
9,10,526
10,11,589
11,12,565
12,13,769
13,14,909
14,15,938
15,16,802
16,17,784
17,18,786
18,19,1042
19,20,739
20,21,627
21,22,519
22,23,725
23,24,963
24,25,1052
25,26,810
26,27,648
27,28,768
28,29,1033
29,30,847
30,31,689
31,32,453
32,33,681
33,34,893
34,35,1101
35,36,847
36,37,638
37,38,798
38,39,945
39,40,901
40,41,706
41,42,529
42,43,636
43,44,812
44,45,1014
45,46,959
46,47,699
47,48,785
48,49,818
49,50,968
50,51,737
51,52,631
52,53,581
53,54,747
54,55,949
55,56,988
56,57,814
57,58,711
58,59,775
59,60,949
60,61,765
61,62,687
62,63,518
63,64,789
64,65,827
65,66,1024
66,67,817
67,68,668
68,69,787
69,70,884
70,71,760
71,72,698
72,73,612
73,74,631
74,75,784
75,76,908
76,77,849
77,78,648
78,79,740
79,80,748
80,81,810
81,82,655
82,83,557
83,84,590
84,85,642
85,86,816
86,87,727
87,88,661
88,89,590
89,90,617
90,91,752
91,92,546
92,93,534
93,94,449
94,95,553
95,96,617
96,97,731
97,98,574
98,99,517
99,100,537
100,101,607
101,102,548
102,103,453
103,104,409
104,105,434
105,106,513
106,107,607
107,108,539
108,109,450
109,110,462
110,111,485
111,112,513
112,113,430
113,114,350
114,115,364
115,116,419
116,117,506
117,118,511
118,119,405
119,120,378
120,121,380
121,122,505
122,123,367
123,124,342
124,125,281
125,126,376
126,127,411
127,128,465
128,129,403
129,130,307
130,131,372
131,132,395
132,133,316
133,134,290
134,135,291
135,136,264
136,137,345
137,138,433
138,139,357
139,140,300
140,141,296
141,142,336
142,143,339
143,144,277
144,145,244
145,146,238
146,147,290
147,148,340
148,149,353
149,150,287
150,151,262
151,152,273
152,153,343
153,154,241
154,155,242
155,156,192
156,157,250
157,158,311
158,159,332
159,160,293
160,161,226
161,162,246
162,163,275
163,164,239
164,165,205
165,166,202
166,167,183
167,168,242
168,169,325
169,170,274
170,171,227
171,172,213
172,173,228
173,174,235
174,175,203
175,176,165
176,177,163
177,178,210
178,179,275
179,180,254
180,181,224
181,182,187
182,183,201
183,184,246
184,185,189
185,186,169
186,187,152
187,188,206
188,189,222
189,190,252
190,191,218
191,192,176
192,193,213
193,194,214
194,195,189
195,196,169
196,197,170
197,198,157
198,199,175
199,200,30357
