bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,63
3,4,95
4,5,142
5,6,248
6,7,338
7,8,375
8,9,431
9,10,768
10,11,789
11,12,653
12,13,853
13,14,1101
14,15,1365
15,16,1415
16,17,1659
17,18,1721
18,19,1649
19,20,1659
20,21,1730
21,22,1718
22,23,1637
23,24,1426
24,25,1223
25,26,1433
26,27,1477
27,28,1658
28,29,1592
29,30,1710
30,31,1662
31,32,1504
32,33,1583
33,34,1725
34,35,1805
35,36,1805
36,37,1663
37,38,1547
38,39,1674
39,40,1611
40,41,1640
41,42,1524
42,43,1551
43,44,1454
44,45,1345
45,46,1472
46,47,1581
47,48,1586
48,49,1549
49,50,1628
50,51,1734
51,52,1586
52,53,1522
53,54,1660
54,55,1780
55,56,1757
56,57,1598
57,58,1584
58,59,1523
59,60,1670
60,61,1611
61,62,1511
62,63,1516
63,64,1564
64,65,1512
65,66,1401
66,67,1450
67,68,1530
68,69,1607
69,70,1539
70,71,1506
71,72,1592
72,73,1480
73,74,1495
74,75,1527
75,76,1572
76,77,1459
77,78,1507
78,79,1416
79,80,1428
80,81,1354
81,82,1385
82,83,1361
83,84,1305
84,85,1302
85,86,1156
86,87,1214
87,88,1218
88,89,1230
89,90,1214
90,91,1193
91,92,1195
92,93,1125
93,94,1120
94,95,1123
95,96,1188
96,97,1193
97,98,1088
98,99,1104
99,100,1022
100,101,1082
101,102,956
102,103,957
103,104,979
104,105,983
105,106,899
106,107,865
107,108,840
108,109,865
109,110,907
110,111,843
111,112,887
112,113,875
113,114,844
114,115,805
115,116,840
116,117,882
117,118,869
118,119,798
119,120,739
120,121,743
121,122,753
122,123,777
123,124,727
124,125,684
125,126,727
126,127,646
127,128,632
128,129,604
129,130,659
130,131,653
131,132,619
132,133,639
133,134,706
134,135,575
135,136,623
136,137,604
137,138,673
138,139,650
139,140,619
140,141,581
141,142,581
142,143,549
143,144,553
144,145,550
145,146,581
146,147,534
147,148,455
148,149,512
149,150,473
150,151,484
151,152,505
152,153,512
153,154,557
154,155,511
155,156,484
156,157,504
157,158,540
158,159,487
159,160,472
160,161,482
161,162,474
162,163,478
163,164,452
164,165,456
165,166,432
166,167,454
167,168,417
168,169,387
169,170,383
170,171,411
171,172,404
172,173,424
173,174,422
174,175,435
175,176,391
176,177,411
177,178,409
178,179,427
179,180,430
180,181,392
181,182,438
182,183,360
183,184,374
184,185,384
185,186,405
186,187,364
187,188,400
188,189,338
189,190,313
190,191,355
191,192,358
192,193,355
193,194,373
194,195,382
195,196,395
196,197,337
197,198,339
198,199,350
199,200,71468
