bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,1
3,4,3
4,5,6
5,6,19
6,7,42
7,8,55
8,9,104
9,10,127
10,11,283
11,12,484
12,13,657
13,14,852
14,15,1130
15,16,1553
16,17,2061
17,18,2554
18,19,3682
19,20,4382
20,21,5042
21,22,5432
22,23,5999
23,24,5320
24,25,4599
25,26,3684
26,27,2978
27,28,2786
28,29,2746
29,30,2433
30,31,2137
31,32,1872
32,33,1698
33,34,1587
34,35,1525
35,36,1311
36,37,1480
37,38,1398
38,39,1330
39,40,1238
40,41,1192
41,42,1181
42,43,1181
43,44,1184
44,45,1121
45,46,1082
46,47,1112
47,48,1090
48,49,1063
49,50,1037
50,51,1045
51,52,1026
52,53,943
53,54,932
54,55,934
55,56,889
56,57,866
57,58,892
58,59,917
59,60,940
60,61,946
61,62,918
62,63,916
63,64,928
64,65,877
65,66,880
66,67,886
67,68,888
68,69,845
69,70,809
70,71,777
71,72,819
72,73,899
73,74,858
74,75,862
75,76,826
76,77,704
77,78,788
78,79,770
79,80,788
80,81,778
81,82,774
82,83,762
83,84,752
84,85,785
85,86,744
86,87,762
87,88,768
88,89,746
89,90,738
90,91,697
91,92,682
92,93,737
93,94,730
94,95,755
95,96,767
96,97,756
97,98,813
98,99,826
99,100,774
100,101,762
101,102,751
102,103,522
103,104,240
104,105,124
105,106,138
106,107,147
107,108,144
108,109,141
109,110,134
110,111,133
111,112,115
112,113,115
113,114,116
114,115,83
115,116,39
116,117,12
117,118,4
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
