bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,11
3,4,7
4,5,15
5,6,44
6,7,73
7,8,65
8,9,106
9,10,177
10,11,192
11,12,260
12,13,353
13,14,442
14,15,457
15,16,569
16,17,808
17,18,956
18,19,1156
19,20,1462
20,21,1669
21,22,1792
22,23,1985
23,24,2146
24,25,2295
25,26,2531
26,27,2816
27,28,3014
28,29,3158
29,30,2976
30,31,3425
31,32,3644
32,33,3937
33,34,4146
34,35,4369
35,36,4456
36,37,4654
37,38,4861
38,39,5016
39,40,5235
40,41,5514
41,42,5689
42,43,5934
43,44,6014
44,45,6220
45,46,6337
46,47,6657
47,48,6872
48,49,7001
49,50,7094
50,51,7251
51,52,7541
52,53,7819
53,54,7306
54,55,8307
55,56,8483
56,57,8605
57,58,8782
58,59,8965
59,60,9307
60,61,9547
61,62,9712
62,63,9968
63,64,10174
64,65,10300
65,66,10534
66,67,10770
67,68,10956
68,69,11315
69,70,11640
70,71,11524
71,72,12231
72,73,12642
73,74,13039
74,75,13431
75,76,13855
76,77,14339
77,78,14863
78,79,15371
79,80,16303
80,81,17108
81,82,17632
82,83,18231
83,84,19028
84,85,20130
85,86,21445
86,87,22230
87,88,23231
88,89,24196
89,90,24904
90,91,25357
91,92,25793
92,93,26003
93,94,26266
94,95,24737
95,96,26458
96,97,26342
97,98,26233
98,99,26074
99,100,25921
100,101,25744
101,102,25691
102,103,25541
103,104,25055
104,105,25077
105,106,25103
106,107,24956
107,108,24764
108,109,24588
109,110,24413
110,111,24081
111,112,24017
112,113,23428
113,114,23609
114,115,23355
115,116,23233
116,117,23061
117,118,22849
118,119,22692
119,120,22488
120,121,22301
121,122,22102
122,123,21822
123,124,21696
124,125,21565
125,126,21316
126,127,21124
127,128,20493
128,129,20708
129,130,20508
130,131,20275
131,132,20118
132,133,19961
133,134,19768
134,135,19531
135,136,18688
136,137,19254
137,138,19068
138,139,18865
139,140,18671
140,141,18456
141,142,18044
142,143,17950
143,144,17739
144,145,17166
145,146,16980
146,147,16781
147,148,16450
148,149,15858
149,150,15165
150,151,14329
151,152,13218
152,153,12170
153,154,10627
154,155,9741
155,156,8387
156,157,7120
157,158,6001
158,159,4910
159,160,3899
160,161,3091
161,162,2508
162,163,2015
163,164,1540
164,165,1207
165,166,892
166,167,698
167,168,548
168,169,389
169,170,285
170,171,190
171,172,118
172,173,98
173,174,89
174,175,69
175,176,25
176,177,4
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
