bin_lo_us,bin_hi_us,count
0,1,60
1,2,215
2,3,227
3,4,263
4,5,459
5,6,264
6,7,335
7,8,371
8,9,455
9,10,311
10,11,384
11,12,475
12,13,415
13,14,335
14,15,290
15,16,382
16,17,249
17,18,399
18,19,343
19,20,203
20,21,352
21,22,324
22,23,457
23,24,314
24,25,233
25,26,330
26,27,405
27,28,464
28,29,364
29,30,276
30,31,315
31,32,466
32,33,483
33,34,389
34,35,300
35,36,316
36,37,486
37,38,436
38,39,457
39,40,312
40,41,291
41,42,519
42,43,379
43,44,471
44,45,362
45,46,269
46,47,501
47,48,350
48,49,516
49,50,371
50,51,270
51,52,445
52,53,384
53,54,522
54,55,375
55,56,274
56,57,400
57,58,429
58,59,504
59,60,379
60,61,291
61,62,350
62,63,470
63,64,485
64,65,402
65,66,309
66,67,317
67,68,493
68,69,433
69,70,431
70,71,331
71,72,304
72,73,501
73,74,391
74,75,455
75,76,368
76,77,282
77,78,502
78,79,345
79,80,506
80,81,373
81,82,277
82,83,453
83,84,364
84,85,537
85,86,366
86,87,278
87,88,383
88,89,433
89,90,519
90,91,377
91,92,288
92,93,351
93,94,461
94,95,503
95,96,397
96,97,293
97,98,322
98,99,491
99,100,451
100,101,426
101,102,313
102,103,313
103,104,508
104,105,394
105,106,462
106,107,343
107,108,283
108,109,517
109,110,350
110,111,496
111,112,373
112,113,266
113,114,483
114,115,351
115,116,513
116,117,381
117,118,277
118,119,423
119,120,406
120,121,505
121,122,376
122,123,308
123,124,344
124,125,456
125,126,495
126,127,390
127,128,303
128,129,335
129,130,480
130,131,462
131,132,415
132,133,313
133,134,323
134,135,488
135,136,409
136,137,465
137,138,334
138,139,290
139,140,512
140,141,361
141,142,493
142,143,363
143,144,271
144,145,468
145,146,371
146,147,522
147,148,361
148,149,274
149,150,436
150,151,388
151,152,523
152,153,373
153,154,288
154,155,364
155,156,461
156,157,496
157,158,389
158,159,284
159,160,336
160,161,497
161,162,462
162,163,411
163,164,299
164,165,331
165,166,498
166,167,420
167,168,445
168,169,324
169,170,306
170,171,505
171,172,374
172,173,476
173,174,362
174,175,278
175,176,492
176,177,347
177,178,511
178,179,377
179,180,276
180,181,448
181,182,375
182,183,519
183,184,382
184,185,282
185,186,373
186,187,441
187,188,500
188,189,395
189,190,293
190,191,326
191,192,486
192,193,475
193,194,413
194,195,298
195,196,319
196,197,486
197,198,428
198,199,461
199,200,53870
