bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,21
3,4,17
4,5,58
5,6,131
6,7,216
7,8,326
8,9,351
9,10,231
10,11,317
11,12,337
12,13,476
13,14,399
14,15,401
15,16,381
16,17,459
17,18,434
18,19,437
19,20,323
20,21,354
21,22,488
22,23,355
23,24,470
24,25,324
25,26,345
26,27,496
27,28,339
28,29,487
29,30,310
30,31,362
31,32,489
32,33,309
33,34,511
34,35,323
35,36,382
36,37,431
37,38,345
38,39,488
39,40,358
40,41,369
41,42,399
42,43,382
43,44,468
44,45,387
45,46,351
46,47,378
47,48,430
48,49,412
49,50,437
50,51,321
51,52,347
52,53,498
53,54,360
54,55,458
55,56,329
56,57,342
57,58,492
58,59,346
59,60,486
60,61,320
61,62,349
62,63,495
63,64,322
64,65,503
65,66,316
66,67,366
67,68,459
68,69,340
69,70,491
70,71,341
71,72,374
72,73,401
73,74,388
74,75,466
75,76,382
76,77,356
77,78,371
78,79,429
79,80,433
80,81,409
81,82,332
82,83,355
83,84,490
84,85,377
85,86,438
86,87,333
87,88,349
88,89,490
89,90,350
90,91,476
91,92,326
92,93,350
93,94,495
94,95,319
95,96,501
96,97,312
97,98,371
98,99,484
99,100,321
100,101,494
101,102,335
102,103,385
103,104,408
104,105,385
105,106,458
106,107,367
107,108,364
108,109,388
109,110,423
110,111,420
111,112,382
112,113,359
113,114,369
114,115,457
115,116,371
116,117,427
117,118,333
118,119,345
119,120,472
120,121,358
121,122,411
122,123,349
123,124,355
124,125,443
125,126,332
126,127,409
127,128,339
128,129,338
129,130,432
130,131,298
131,132,416
132,133,317
133,134,343
134,135,335
135,136,331
136,137,351
137,138,311
138,139,299
139,140,315
140,141,332
141,142,317
142,143,273
143,144,267
144,145,268
145,146,313
146,147,261
147,148,262
148,149,250
149,150,239
150,151,290
151,152,217
152,153,246
153,154,223
154,155,198
155,156,266
156,157,205
157,158,208
158,159,202
159,160,183
160,161,227
161,162,156
162,163,208
163,164,161
164,165,164
165,166,173
166,167,142
167,168,176
168,169,147
169,170,151
170,171,142
171,172,154
172,173,159
173,174,140
174,175,114
175,176,138
176,177,159
177,178,121
178,179,127
179,180,110
180,181,128
181,182,136
182,183,120
183,184,129
184,185,110
185,186,109
186,187,128
187,188,106
188,189,118
189,190,84
190,191,91
191,192,133
192,193,71
193,194,114
194,195,76
195,196,85
196,197,91
197,198,75
198,199,86
199,200,3344
