bin_lo_us,bin_hi_us,count
0,1,30
1,2,104
2,3,205
3,4,450
4,5,585
5,6,820
6,7,1031
7,8,1211
8,9,1377
9,10,1552
10,11,1762
11,12,1975
12,13,2118
13,14,2335
14,15,2562
15,16,2722
16,17,2906
17,18,3099
18,19,3235
19,20,3397
20,21,3568
21,22,3756
22,23,3931
23,24,4209
24,25,4379
25,26,4580
26,27,4847
27,28,5086
28,29,5280
29,30,5421
30,31,5603
31,32,5839
32,33,6079
33,34,6238
34,35,6469
35,36,6558
36,37,6804
37,38,6968
38,39,7139
39,40,7403
40,41,7548
41,42,6760
42,43,7912
43,44,8107
44,45,8320
45,46,8513
46,47,8788
47,48,9031
48,49,9183
49,50,9326
50,51,9486
51,52,9723
52,53,9989
53,54,10236
54,55,10449
55,56,10629
56,57,10852
57,58,11103
58,59,11404
59,60,11636
60,61,11913
61,62,12282
62,63,12462
63,64,12837
64,65,13138
65,66,13381
66,67,13895
67,68,14378
68,69,15001
69,70,15952
70,71,16760
71,72,17860
72,73,19499
73,74,21525
74,75,23660
75,76,25451
76,77,26522
77,78,26800
78,79,26714
79,80,26829
80,81,26662
81,82,26770
82,83,24999
83,84,26749
84,85,26779
85,86,26785
86,87,26670
87,88,26469
88,89,25994
89,90,26146
90,91,25969
91,92,25778
92,93,25550
93,94,25192
94,95,25217
95,96,24987
96,97,24597
97,98,24617
98,99,24412
99,100,24120
100,101,23988
101,102,23779
102,103,23610
103,104,23229
104,105,23196
105,106,23058
106,107,22676
107,108,22651
108,109,22450
109,110,22278
110,111,21904
111,112,21890
112,113,21683
113,114,21476
114,115,21287
115,116,21126
116,117,20901
117,118,20635
118,119,20231
119,120,20364
120,121,20199
121,122,19815
122,123,19855
123,124,18961
124,125,19442
125,126,19296
126,127,19071
127,128,18864
128,129,18592
129,130,18173
130,131,18202
131,132,17998
132,133,17781
133,134,17411
134,135,17161
135,136,16909
136,137,16513
137,138,15839
138,139,15351
139,140,14339
140,141,13315
141,142,12089
142,143,10603
143,144,9045
144,145,7679
145,146,6291
146,147,5115
147,148,4124
148,149,3133
149,150,2259
150,151,1693
151,152,1380
152,153,1125
153,154,900
154,155,744
155,156,573
156,157,404
157,158,250
158,159,156
159,160,76
160,161,36
161,162,13
162,163,7
163,164,7
164,165,2
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
