bin_lo_us,bin_hi_us,count
0,1,40
1,2,64
2,3,52
3,4,392
4,5,416
5,6,566
6,7,753
7,8,972
8,9,1331
9,10,1410
10,11,1786
11,12,1821
12,13,1595
13,14,2048
14,15,1972
15,16,2253
16,17,1849
17,18,1637
18,19,1735
19,20,1410
20,21,1139
21,22,1113
22,23,1234
23,24,1594
24,25,1451
25,26,1391
26,27,1241
27,28,1382
28,29,1392
29,30,1454
30,31,1282
31,32,1157
32,33,1373
33,34,1387
34,35,1535
35,36,1530
36,37,1575
37,38,1469
38,39,1510
39,40,1479
40,41,1446
41,42,1344
42,43,1372
43,44,1463
44,45,1614
45,46,1666
46,47,1542
47,48,1423
48,49,1448
49,50,1517
50,51,1529
51,52,1307
52,53,1283
53,54,1418
54,55,1398
55,56,1448
56,57,1384
57,58,1398
58,59,1377
59,60,1404
60,61,1300
61,62,1205
62,63,1174
63,64,1210
64,65,1292
65,66,1296
66,67,1215
67,68,1210
68,69,1103
69,70,1128
70,71,1112
71,72,1114
72,73,1039
73,74,969
74,75,1041
75,76,932
76,77,1076
77,78,972
78,79,974
79,80,902
80,81,1029
81,82,917
82,83,816
83,84,825
84,85,808
85,86,950
86,87,923
87,88,924
88,89,801
89,90,798
90,91,826
91,92,880
92,93,808
93,94,673
94,95,767
95,96,713
96,97,773
97,98,714
98,99,790
99,100,742
100,101,751
101,102,753
102,103,655
103,104,659
104,105,623
105,106,648
106,107,687
107,108,720
108,109,706
109,110,577
110,111,640
111,112,722
112,113,671
113,114,576
114,115,580
115,116,584
116,117,638
117,118,640
118,119,586
119,120,588
120,121,596
121,122,607
122,123,546
123,124,517
124,125,485
125,126,541
126,127,543
127,128,551
128,129,556
129,130,551
130,131,502
131,132,513
132,133,599
133,134,522
134,135,441
135,136,442
136,137,509
137,138,493
138,139,526
139,140,460
140,141,441
141,142,451
142,143,467
143,144,463
144,145,374
145,146,388
146,147,422
147,148,477
148,149,456
149,150,451
150,151,412
151,152,424
152,153,459
153,154,436
154,155,407
155,156,366
156,157,390
157,158,399
158,159,425
159,160,400
160,161,429
161,162,399
162,163,417
163,164,434
164,165,401
165,166,363
166,167,316
167,168,402
168,169,397
169,170,426
170,171,417
171,172,324
172,173,432
173,174,417
174,175,416
175,176,345
176,177,355
177,178,379
178,179,377
179,180,384
180,181,340
181,182,383
182,183,370
183,184,418
184,185,338
185,186,354
186,187,332
187,188,367
188,189,361
189,190,378
190,191,379
191,192,320
192,193,332
193,194,333
194,195,395
195,196,343
196,197,350
197,198,285
198,199,320
199,200,96292
