bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,93
3,4,67
4,5,153
5,6,189
6,7,277
7,8,322
8,9,404
9,10,393
10,11,276
11,12,413
12,13,412
13,14,468
14,15,442
15,16,339
16,17,331
17,18,495
18,19,471
19,20,345
20,21,379
21,22,329
22,23,492
23,24,390
24,25,407
25,26,380
26,27,372
27,28,468
28,29,317
29,30,472
30,31,419
31,32,341
32,33,428
33,34,322
34,35,494
35,36,430
36,37,344
37,38,368
38,39,353
39,40,546
40,41,382
41,42,333
42,43,358
43,44,379
44,45,542
45,46,395
46,47,344
47,48,317
48,49,433
49,50,494
50,51,383
51,52,373
52,53,292
53,54,469
54,55,459
55,56,421
56,57,371
57,58,280
58,59,510
59,60,361
60,61,476
61,62,365
62,63,301
63,64,497
64,65,343
65,66,507
66,67,351
67,68,368
68,69,386
69,70,368
70,71,525
71,72,354
72,73,349
73,74,395
74,75,391
75,76,508
76,77,374
77,78,339
78,79,357
79,80,434
80,81,461
81,82,362
82,83,416
83,84,326
84,85,450
85,86,403
86,87,429
87,88,409
88,89,305
89,90,463
90,91,322
91,92,530
92,93,401
93,94,299
94,95,419
95,96,369
96,97,517
97,98,382
98,99,329
99,100,378
100,101,380
101,102,551
102,103,380
103,104,306
104,105,381
105,106,384
106,107,543
107,108,385
108,109,289
109,110,350
110,111,469
111,112,514
112,113,339
113,114,340
114,115,359
115,116,468
116,117,437
117,118,368
118,119,370
119,120,375
120,121,484
121,122,339
122,123,434
123,124,414
124,125,322
125,126,462
126,127,331
127,128,480
128,129,415
129,130,349
130,131,401
131,132,330
132,133,541
133,134,389
134,135,334
135,136,382
136,137,356
137,138,529
138,139,418
139,140,331
140,141,337
141,142,395
142,143,544
143,144,373
144,145,352
145,146,298
146,147,436
147,148,526
148,149,379
149,150,364
150,151,285
151,152,518
152,153,380
153,154,440
154,155,373
155,156,293
156,157,517
157,158,345
158,159,492
159,160,355
160,161,347
161,162,416
162,163,356
163,164,532
164,165,355
165,166,330
166,167,423
167,168,383
168,169,503
169,170,375
170,171,347
171,172,367
172,173,409
173,174,498
174,175,346
175,176,405
176,177,337
177,178,425
178,179,442
179,180,418
180,181,380
181,182,305
182,183,470
183,184,372
184,185,459
185,186,404
186,187,307
187,188,448
188,189,371
189,190,485
190,191,380
191,192,335
192,193,407
193,194,338
194,195,567
195,196,390
196,197,305
197,198,373
198,199,401
199,200,184752
