bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,48
5,6,56
6,7,56
7,8,80
8,9,112
9,10,104
10,11,112
11,12,113
12,13,147
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,169
19,20,168
20,21,186
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,225
28,29,231
29,30,280
30,31,248
31,32,280
32,33,280
33,34,280
34,35,280
35,36,280
36,37,280
37,38,317
38,39,336
39,40,336
40,41,336
41,42,337
42,43,336
43,44,336
44,45,336
45,46,359
46,47,392
47,48,392
48,49,392
49,50,392
50,51,387
51,52,396
52,53,393
53,54,398
54,55,462
55,56,464
56,57,468
57,58,464
58,59,462
59,60,474
60,61,454
61,62,463
62,63,519
63,64,534
64,65,534
65,66,545
66,67,530
67,68,562
68,69,548
69,70,575
70,71,595
71,72,708
72,73,707
73,74,758
74,75,809
75,76,877
76,77,931
77,78,1010
78,79,1173
79,80,1423
80,81,1665
81,82,1833
82,83,1946
83,84,2144
84,85,2288
85,86,2285
86,87,2241
87,88,2296
88,89,2296
89,90,2296
90,91,2296
91,92,2169
92,93,2291
93,94,2295
94,95,2247
95,96,2276
96,97,2296
97,98,2296
98,99,2296
99,100,2292
100,101,2283
101,102,2281
102,103,2245
103,104,2243
104,105,2265
105,106,2248
106,107,2220
107,108,2202
108,109,2162
109,110,2046
110,111,2013
111,112,1853
112,113,1923
113,114,1863
114,115,1791
115,116,1734
116,117,1683
117,118,1666
118,119,1640
119,120,1585
120,121,1603
121,122,1569
122,123,1527
123,124,1502
124,125,1488
125,126,1468
126,127,1449
127,128,1383
128,129,1382
129,130,1366
130,131,1340
131,132,1233
132,133,1289
133,134,1269
134,135,1260
135,136,1223
136,137,1203
137,138,1203
138,139,1195
139,140,1178
140,141,1170
141,142,1159
142,143,1148
143,144,1118
144,145,1085
145,146,1118
146,147,1097
147,148,1089
148,149,1079
149,150,1060
150,151,1042
151,152,1031
152,153,917
153,154,1015
154,155,1013
155,156,1005
156,157,987
157,158,985
158,159,976
159,160,971
160,161,922
161,162,922
162,163,938
163,164,934
164,165,931
165,166,930
166,167,915
167,168,903
168,169,885
169,170,863
170,171,896
171,172,892
172,173,828
173,174,870
174,175,868
175,176,863
176,177,843
177,178,811
178,179,847
179,180,847
180,181,844
181,182,840
182,183,840
183,184,840
184,185,835
185,186,798
186,187,820
187,188,812
188,189,811
189,190,805
190,191,801
191,192,791
192,193,791
193,194,691
194,195,758
195,196,784
196,197,784
197,198,777
198,199,770
199,200,67640
