bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4412
3,4,17934
4,5,23653
5,6,26241
6,7,25566
7,8,21031
8,9,16051
9,10,12759
10,11,10472
11,12,8636
12,13,7352
13,14,6357
14,15,5467
15,16,4690
16,17,3995
17,18,3567
18,19,3463
19,20,3210
20,21,3066
21,22,3005
22,23,2882
23,24,2599
24,25,2290
25,26,2111
26,27,1990
27,28,1755
28,29,1601
29,30,1442
30,31,1360
31,32,1270
32,33,1170
33,34,1107
34,35,1059
35,36,1030
36,37,921
37,38,888
38,39,854
39,40,813
40,41,792
41,42,746
42,43,734
43,44,709
44,45,678
45,46,663
46,47,634
47,48,565
48,49,575
49,50,539
50,51,546
51,52,520
52,53,481
53,54,459
54,55,467
55,56,444
56,57,448
57,58,404
58,59,396
59,60,358
60,61,338
61,62,354
62,63,349
63,64,354
64,65,331
65,66,327
66,67,334
67,68,341
68,69,321
69,70,314
70,71,312
71,72,255
72,73,235
73,74,231
74,75,240
75,76,242
76,77,233
77,78,221
78,79,226
79,80,226
80,81,219
81,82,224
82,83,226
83,84,219
84,85,221
85,86,227
86,87,225
87,88,209
88,89,217
89,90,211
90,91,183
91,92,169
92,93,156
93,94,121
94,95,113
95,96,113
96,97,111
97,98,113
98,99,111
99,100,108
100,101,110
101,102,116
102,103,110
103,104,111
104,105,111
105,106,112
106,107,110
107,108,116
108,109,105
109,110,117
110,111,109
111,112,114
112,113,112
113,114,108
114,115,110
115,116,113
116,117,112
117,118,111
118,119,113
119,120,113
120,121,113
121,122,108
122,123,112
123,124,109
124,125,117
125,126,114
126,127,106
127,128,112
128,129,108
129,130,102
130,131,86
131,132,55
132,133,50
133,134,41
134,135,39
135,136,22
136,137,10
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
