bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,2
3,4,38
4,5,73
5,6,161
6,7,239
7,8,489
8,9,675
9,10,974
10,11,1383
11,12,1653
12,13,1981
13,14,2330
14,15,2496
15,16,2667
16,17,3041
17,18,3114
18,19,3063
19,20,3132
20,21,3109
21,22,3285
22,23,3215
23,24,3348
24,25,3619
25,26,3481
26,27,3324
27,28,3014
28,29,2920
29,30,2965
30,31,3070
31,32,2943
32,33,3116
33,34,3138
34,35,3193
35,36,3154
36,37,3020
37,38,3200
38,39,3153
39,40,3151
40,41,3168
41,42,3285
42,43,3380
43,44,3556
44,45,3436
45,46,3330
46,47,3276
47,48,3211
48,49,3271
49,50,3203
50,51,3078
51,52,3157
52,53,3256
53,54,3131
54,55,3090
55,56,3170
56,57,3217
57,58,3282
58,59,3188
59,60,3082
60,61,3207
61,62,3266
62,63,3175
63,64,3117
64,65,3171
65,66,3250
66,67,3285
67,68,3111
68,69,3026
69,70,3157
70,71,3200
71,72,3037
72,73,3120
73,74,3064
74,75,3163
75,76,3152
76,77,3124
77,78,3165
78,79,3241
79,80,3146
80,81,3105
81,82,3134
82,83,3120
83,84,3317
84,85,3245
85,86,3122
86,87,3111
87,88,3110
88,89,3112
89,90,2995
90,91,3051
91,92,3004
92,93,3085
93,94,2958
94,95,2832
95,96,2830
96,97,2973
97,98,2924
98,99,2771
99,100,2852
100,101,2838
101,102,2870
102,103,2854
103,104,2612
104,105,2701
105,106,2722
106,107,2687
107,108,2549
108,109,2539
109,110,2544
110,111,2412
111,112,2373
112,113,2407
113,114,2307
114,115,2495
115,116,2272
116,117,2322
117,118,2316
118,119,2316
119,120,2390
120,121,2236
121,122,2230
122,123,2099
123,124,2252
124,125,2241
125,126,2227
126,127,2140
127,128,2139
128,129,2182
129,130,2125
130,131,2009
131,132,1967
132,133,2072
133,134,2038
134,135,1961
135,136,1927
136,137,1913
137,138,2033
138,139,1874
139,140,1743
140,141,1873
141,142,1920
142,143,1798
143,144,1736
144,145,1868
145,146,1824
146,147,1808
147,148,1797
148,149,1662
149,150,1742
150,151,1703
151,152,1673
152,153,1651
153,154,1628
154,155,1564
155,156,1669
156,157,1578
157,158,1612
158,159,1516
159,160,1665
160,161,1572
161,162,1589
162,163,1537
163,164,1573
164,165,1548
165,166,1526
166,167,1501
167,168,1559
168,169,1551
169,170,1592
170,171,1507
171,172,1487
172,173,1531
173,174,1479
174,175,1431
175,176,1432
176,177,1436
177,178,1442
178,179,1406
179,180,1310
180,181,1425
181,182,1401
182,183,1417
183,184,1309
184,185,1382
185,186,1369
186,187,1356
187,188,1312
188,189,1293
189,190,1227
190,191,1324
191,192,1308
192,193,1264
193,194,1158
194,195,1256
195,196,1200
196,197,1255
197,198,1160
198,199,1186
199,200,588199
