bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,57
3,4,64
4,5,52
5,6,136
6,7,107
7,8,197
8,9,475
9,10,461
10,11,492
11,12,798
12,13,1306
13,14,1700
14,15,1423
15,16,1286
16,17,1182
17,18,1197
18,19,1589
19,20,1719
20,21,1456
21,22,1538
22,23,1575
23,24,1703
24,25,1706
25,26,1772
26,27,1674
27,28,1519
28,29,1492
29,30,1512
30,31,1617
31,32,1647
32,33,1727
33,34,1874
34,35,1831
35,36,1554
36,37,1455
37,38,1363
38,39,1386
39,40,1514
40,41,1567
41,42,1453
42,43,1473
43,44,1692
44,45,1691
45,46,1614
46,47,1597
47,48,1738
48,49,1539
49,50,1543
50,51,1507
51,52,1596
52,53,1715
53,54,1727
54,55,1843
55,56,1754
56,57,1459
57,58,1418
58,59,1354
59,60,1414
60,61,1694
61,62,1582
62,63,1377
63,64,1467
64,65,1773
65,66,1766
66,67,1511
67,68,1641
68,69,1594
69,70,1579
70,71,1537
71,72,1628
72,73,1615
73,74,1575
74,75,1744
75,76,1801
76,77,1723
77,78,1403
78,79,1404
79,80,1423
80,81,1558
81,82,1664
82,83,1396
83,84,1481
84,85,1600
85,86,1762
86,87,1676
87,88,1653
88,89,1666
89,90,1502
90,91,1568
91,92,1487
92,93,1562
93,94,1595
94,95,1688
95,96,1817
96,97,1771
97,98,1530
98,99,1400
99,100,1451
100,101,1498
101,102,1638
102,103,1560
103,104,1413
104,105,1397
105,106,1724
106,107,1794
107,108,1684
108,109,1676
109,110,1655
110,111,1550
111,112,1452
112,113,1464
113,114,1519
114,115,1653
115,116,1663
116,117,1833
117,118,1754
118,119,1540
119,120,1485
120,121,1348
121,122,1397
122,123,1709
123,124,1572
124,125,1402
125,126,1528
126,127,1754
127,128,1789
128,129,1621
129,130,1730
130,131,1616
131,132,1477
132,133,1424
133,134,1454
134,135,1566
135,136,1647
136,137,1761
137,138,1880
138,139,1658
139,140,1450
140,141,1418
141,142,1439
142,143,1552
143,144,1554
144,145,1412
145,146,1520
146,147,1726
147,148,1794
148,149,1681
149,150,1675
150,151,1640
151,152,1480
152,153,1505
153,154,1415
154,155,1554
155,156,1578
156,157,1663
157,158,1922
158,159,1879
159,160,1519
160,161,1381
161,162,1368
162,163,1356
163,164,1663
164,165,1623
165,166,1422
166,167,1448
167,168,1800
168,169,1845
169,170,1652
170,171,1614
171,172,1583
172,173,1473
173,174,1449
174,175,1483
175,176,1528
176,177,1725
177,178,1802
178,179,1843
179,180,1740
180,181,1488
181,182,1467
182,183,1303
183,184,1445
184,185,1611
185,186,1554
186,187,1448
187,188,1583
188,189,1823
189,190,1728
190,191,1593
191,192,1545
192,193,1588
193,194,1478
194,195,1479
195,196,1524
196,197,1694
197,198,1621
198,199,1798
199,200,749807
