bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,4
3,4,77
4,5,19
5,6,61
6,7,355
7,8,199
8,9,197
9,10,218
10,11,233
11,12,377
12,13,316
13,14,299
14,15,435
15,16,363
16,17,535
17,18,324
18,19,361
19,20,433
20,21,390
21,22,479
22,23,387
23,24,302
24,25,398
25,26,443
26,27,445
27,28,431
28,29,270
29,30,406
30,31,441
31,32,399
32,33,482
33,34,278
34,35,387
35,36,442
36,37,382
37,38,494
38,39,297
39,40,374
40,41,432
41,42,357
42,43,524
43,44,316
44,45,355
45,46,431
46,47,356
47,48,522
48,49,325
49,50,347
50,51,414
51,52,385
52,53,498
53,54,359
54,55,324
55,56,394
56,57,429
57,58,454
58,59,410
59,60,297
60,61,396
61,62,434
62,63,408
63,64,480
64,65,277
65,66,392
66,67,441
67,68,378
68,69,484
69,70,310
70,71,368
71,72,444
72,73,359
73,74,511
74,75,315
75,76,366
76,77,433
77,78,348
78,79,530
79,80,319
80,81,346
81,82,417
82,83,374
83,84,504
84,85,357
85,86,328
86,87,398
87,88,419
88,89,470
89,90,399
90,91,286
91,92,401
92,93,437
93,94,419
94,95,464
95,96,281
96,97,389
97,98,440
98,99,394
99,100,486
100,101,291
101,102,378
102,103,438
103,104,370
104,105,499
105,106,315
106,107,357
107,108,436
108,109,357
109,110,523
110,111,322
111,112,349
112,113,430
113,114,364
114,115,514
115,116,341
116,117,327
117,118,414
118,119,410
119,120,472
120,121,391
121,122,298
122,123,395
123,124,440
124,125,423
125,126,454
126,127,275
127,128,396
128,129,450
129,130,382
130,131,494
131,132,288
132,133,381
133,134,434
134,135,365
135,136,508
136,137,310
137,138,370
138,139,438
139,140,356
140,141,519
141,142,313
142,143,352
143,144,421
144,145,370
145,146,506
146,147,342
147,148,342
148,149,408
149,150,400
150,151,492
151,152,373
152,153,299
153,154,406
154,155,438
155,156,444
156,157,422
157,158,284
158,159,402
159,160,433
160,161,403
161,162,479
162,163,283
163,164,385
164,165,448
165,166,371
166,167,491
167,168,309
168,169,377
169,170,424
170,171,358
171,172,525
172,173,303
173,174,362
174,175,429
175,176,359
176,177,530
177,178,319
178,179,345
179,180,419
180,181,384
181,182,499
182,183,364
183,184,307
184,185,411
185,186,427
186,187,442
187,188,430
188,189,284
189,190,397
190,191,438
191,192,406
192,193,473
193,194,288
194,195,384
195,196,437
196,197,379
197,198,498
198,199,298
199,200,186273
