bin_lo_us,bin_hi_us,count
0,52.4953,1460
52.4953,104.991,0
104.991,157.486,0
157.486,209.981,0
209.981,262.477,0
262.477,314.972,0
314.972,367.467,0
367.467,419.963,0
419.963,472.458,0
472.458,524.953,0
524.953,577.449,0
577.449,629.944,0
629.944,682.439,0
682.439,734.935,0
734.935,787.43,0
787.43,839.925,0
839.925,892.421,0
892.421,944.916,0
944.916,997.411,0
997.411,1049.91,0
1049.91,1102.4,0
1102.4,1154.9,0
1154.9,1207.39,0
1207.39,1259.89,0
1259.89,1312.38,0
1312.38,1364.88,0
1364.88,1417.37,0
1417.37,1469.87,0
1469.87,1522.36,0
1522.36,1574.86,0
1574.86,1627.36,0
1627.36,1679.85,0
1679.85,1732.35,0
1732.35,1784.84,0
1784.84,1837.34,0
1837.34,1889.83,0
1889.83,1942.33,0
1942.33,1994.82,0
1994.82,2047.32,0
2047.32,2099.81,0
2099.81,2152.31,0
2152.31,2204.8,0
2204.8,2257.3,0
2257.3,2309.79,0
2309.79,2362.29,0
2362.29,2414.79,0
2414.79,2467.28,0
2467.28,2519.78,0
2519.78,2572.27,0
2572.27,2624.77,0
2624.77,2677.26,0
2677.26,2729.76,0
2729.76,2782.25,0
2782.25,2834.75,0
2834.75,2887.24,0
2887.24,2939.74,0
2939.74,2992.23,0
2992.23,3044.73,0
3044.73,3097.22,0
3097.22,3149.72,0
3149.72,3202.22,0
3202.22,3254.71,0
3254.71,3307.21,0
3307.21,3359.7,0
3359.7,3412.2,0
3412.2,3464.69,0
3464.69,3517.19,0
3517.19,3569.68,0
3569.68,3622.18,0
3622.18,3674.67,0
3674.67,3727.17,0
3727.17,3779.66,0
3779.66,3832.16,0
3832.16,3884.66,0
3884.66,3937.15,0
3937.15,3989.65,0
3989.65,4042.14,0
4042.14,4094.64,0
4094.64,4147.13,0
4147.13,4199.63,0
4199.63,4252.12,0
4252.12,4304.62,0
4304.62,4357.11,0
4357.11,4409.61,0
4409.61,4462.1,0
4462.1,4514.6,0
4514.6,4567.09,0
4567.09,4619.59,0
4619.59,4672.09,0
4672.09,4724.58,0
4724.58,4777.08,0
4777.08,4829.57,0
4829.57,4882.07,0
4882.07,4934.56,0
4934.56,4987.06,0
4987.06,5039.55,0
5039.55,5092.05,0
5092.05,5144.54,0
5144.54,5197.04,0
5197.04,5249.53,0
5249.53,5302.03,0
5302.03,5354.52,0
5354.52,5407.02,0
5407.02,5459.52,0
5459.52,5512.01,0
5512.01,5564.51,0
5564.51,5617,0
5617,5669.5,0
5669.5,5721.99,0
5721.99,5774.49,0
5774.49,5826.98,0
5826.98,5879.48,0
5879.48,5931.97,0
5931.97,5984.47,0
5984.47,6036.96,0
6036.96,6089.46,0
6089.46,6141.95,0
6141.95,6194.45,0
6194.45,6246.95,0
6246.95,6299.44,0
6299.44,6351.94,0
6351.94,6404.43,0
6404.43,6456.93,0
6456.93,6509.42,0
6509.42,6561.92,0
6561.92,6614.41,0
6614.41,6666.91,0
6666.91,6719.4,0
6719.4,6771.9,0
6771.9,6824.39,0
6824.39,6876.89,0
6876.89,6929.38,0
6929.38,6981.88,0
6981.88,7034.38,0
7034.38,7086.87,0
7086.87,7139.37,0
7139.37,7191.86,0
7191.86,7244.36,0
7244.36,7296.85,0
7296.85,7349.35,0
7349.35,7401.84,0
7401.84,7454.34,0
7454.34,7506.83,0
7506.83,7559.33,0
7559.33,7611.82,0
7611.82,7664.32,0
7664.32,7716.81,0
7716.81,7769.31,0
7769.31,7821.81,0
7821.81,7874.3,0
7874.3,7926.8,0
7926.8,7979.29,0
7979.29,8031.79,0
8031.79,8084.28,0
8084.28,8136.78,0
8136.78,8189.27,0
8189.27,8241.77,0
8241.77,8294.26,0
8294.26,8346.76,0
8346.76,8399.25,0
8399.25,8451.75,0
8451.75,8504.24,0
8504.24,8556.74,0
8556.74,8609.24,0
8609.24,8661.73,0
8661.73,8714.23,0
8714.23,8766.72,0
8766.72,8819.22,0
8819.22,8871.71,0
8871.71,8924.21,0
8924.21,8976.7,0
8976.7,9029.2,0
9029.2,9081.69,0
9081.69,9134.19,0
9134.19,9186.68,0
9186.68,9239.18,0
9239.18,9291.67,0
9291.67,9344.17,0
9344.17,9396.67,0
9396.67,9449.16,0
9449.16,9501.66,0
9501.66,9554.15,0
9554.15,9606.65,0
9606.65,9659.14,0
9659.14,9711.64,0
9711.64,9764.13,0
9764.13,9816.63,0
9816.63,9869.12,0
9869.12,9921.62,0
9921.62,9974.11,0
9974.11,10026.6,1
10026.6,10079.1,0
10079.1,10131.6,0
10131.6,10184.1,0
10184.1,10236.6,0
10236.6,10289.1,0
10289.1,10341.6,0
10341.6,10394.1,0
10394.1,10446.6,0
10446.6,10499.1,0
