bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,956
3,4,3360
4,5,7335
5,6,11383
6,7,13308
7,8,14068
8,9,14136
9,10,13950
10,11,13625
11,12,12963
12,13,11938
13,14,10653
14,15,9343
15,16,8029
16,17,7147
17,18,6291
18,19,5707
19,20,5224
20,21,4826
21,22,4344
22,23,3930
23,24,3606
24,25,3311
25,26,3110
26,27,2909
27,28,2730
28,29,2484
29,30,2272
30,31,2088
31,32,1997
32,33,1851
33,34,1792
34,35,1669
35,36,1622
36,37,1573
37,38,1553
38,39,1484
39,40,1446
40,41,1374
41,42,1334
42,43,1282
43,44,1177
44,45,1149
45,46,1091
46,47,1016
47,48,964
48,49,947
49,50,832
50,51,866
51,52,813
52,53,787
53,54,813
54,55,760
55,56,785
56,57,714
57,58,758
58,59,646
59,60,676
60,61,630
61,62,627
62,63,594
63,64,566
64,65,556
65,66,524
66,67,525
67,68,504
68,69,462
69,70,503
70,71,447
71,72,469
72,73,410
73,74,434
74,75,392
75,76,404
76,77,393
77,78,362
78,79,386
79,80,349
80,81,360
81,82,336
82,83,355
83,84,327
84,85,350
85,86,331
86,87,340
87,88,321
88,89,322
89,90,312
90,91,259
91,92,281
92,93,247
93,94,244
94,95,249
95,96,224
96,97,244
97,98,207
98,99,227
99,100,227
100,101,211
101,102,245
102,103,208
103,104,243
104,105,204
105,106,234
106,107,212
107,108,221
108,109,224
109,110,188
110,111,206
111,112,196
112,113,180
113,114,167
114,115,155
115,116,148
116,117,127
117,118,132
118,119,118
119,120,121
120,121,110
121,122,109
122,123,111
123,124,111
124,125,108
125,126,117
126,127,109
127,128,109
128,129,118
129,130,106
130,131,115
131,132,110
132,133,106
133,134,119
134,135,107
135,136,120
136,137,103
137,138,118
138,139,109
139,140,108
140,141,119
141,142,110
142,143,114
143,144,106
144,145,115
145,146,113
146,147,107
147,148,104
148,149,98
149,150,84
150,151,84
151,152,79
152,153,86
153,154,84
154,155,82
155,156,77
156,157,59
157,158,74
158,159,65
159,160,58
160,161,42
161,162,43
162,163,28
163,164,26
164,165,17
165,166,14
166,167,15
167,168,14
168,169,13
169,170,12
170,171,1
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
