bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,192
3,4,129
4,5,200
5,6,252
6,7,250
7,8,310
8,9,509
9,10,654
10,11,598
11,12,789
12,13,939
13,14,963
14,15,716
15,16,605
16,17,741
17,18,729
18,19,879
19,20,973
20,21,759
21,22,784
22,23,843
23,24,1025
24,25,772
25,26,584
26,27,788
27,28,689
28,29,717
29,30,939
30,31,825
31,32,759
32,33,795
33,34,975
34,35,940
35,36,534
36,37,766
37,38,697
38,39,703
39,40,889
40,41,897
41,42,754
42,43,757
43,44,931
44,45,1003
45,46,643
46,47,654
47,48,752
48,49,682
49,50,818
50,51,952
51,52,755
52,53,768
53,54,855
54,55,1023
55,56,760
56,57,589
57,58,775
58,59,699
59,60,731
60,61,933
61,62,806
62,63,777
63,64,800
64,65,953
65,66,937
66,67,536
67,68,771
68,69,707
69,70,720
70,71,878
71,72,885
72,73,762
73,74,768
74,75,926
75,76,1016
76,77,606
77,78,672
78,79,752
79,80,683
80,81,820
81,82,953
82,83,735
83,84,789
84,85,861
85,86,1020
86,87,750
87,88,584
88,89,800
89,90,691
90,91,748
91,92,924
92,93,807
93,94,790
94,95,790
95,96,973
96,97,867
97,98,557
98,99,802
99,100,717
100,101,753
101,102,859
102,103,890
103,104,759
104,105,793
105,106,898
106,107,922
107,108,637
108,109,727
109,110,785
110,111,703
111,112,863
112,113,918
113,114,755
114,115,787
115,116,863
116,117,897
117,118,706
118,119,675
119,120,841
120,121,747
121,122,831
122,123,878
123,124,766
124,125,820
125,126,806
126,127,836
127,128,802
128,129,668
129,130,824
130,131,737
131,132,807
132,133,852
133,134,857
134,135,779
135,136,770
136,137,831
137,138,764
138,139,723
139,140,776
140,141,779
141,142,785
142,143,867
143,144,819
144,145,742
145,146,754
146,147,744
147,148,770
148,149,723
149,150,782
150,151,727
151,152,785
152,153,738
153,154,729
154,155,694
155,156,663
156,157,699
157,158,702
158,159,667
159,160,624
160,161,643
161,162,559
162,163,620
163,164,565
164,165,538
165,166,549
166,167,508
167,168,463
168,169,451
169,170,464
170,171,406
171,172,404
172,173,371
173,174,348
174,175,322
175,176,326
176,177,312
177,178,261
178,179,239
179,180,230
180,181,230
181,182,187
182,183,169
183,184,151
184,185,119
185,186,134
186,187,110
187,188,101
188,189,86
189,190,80
190,191,74
191,192,59
192,193,48
193,194,58
194,195,55
195,196,33
196,197,30
197,198,22
198,199,26
199,200,83
