bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,96
3,4,155
4,5,196
5,6,271
6,7,322
7,8,356
8,9,396
9,10,460
10,11,515
11,12,593
12,13,623
13,14,749
14,15,985
15,16,1106
16,17,1441
17,18,1939
18,19,2779
19,20,3934
20,21,5352
21,22,6477
22,23,7382
23,24,7256
24,25,6704
25,26,6107
26,27,5365
27,28,4743
28,29,4238
29,30,3722
30,31,3401
31,32,3172
32,33,2930
33,34,2696
34,35,2620
35,36,2486
36,37,2353
37,38,2204
38,39,2099
39,40,2039
40,41,1949
41,42,1913
42,43,1812
43,44,1779
44,45,1702
45,46,1659
46,47,1617
47,48,1552
48,49,1529
49,50,1490
50,51,1473
51,52,1441
52,53,1409
53,54,1334
54,55,1361
55,56,1317
56,57,1286
57,58,1279
58,59,1279
59,60,1249
60,61,1231
61,62,1228
62,63,1134
63,64,1160
64,65,1135
65,66,1138
66,67,1112
67,68,1104
68,69,1091
69,70,1064
70,71,1076
71,72,1040
72,73,1050
73,74,1031
74,75,1006
75,76,1001
76,77,978
77,78,986
78,79,948
79,80,954
80,81,953
81,82,946
82,83,962
83,84,936
84,85,942
85,86,932
86,87,916
87,88,920
88,89,920
89,90,919
90,91,923
91,92,900
92,93,893
93,94,873
94,95,803
95,96,885
96,97,883
97,98,876
98,99,858
99,100,866
100,101,854
101,102,844
102,103,863
103,104,815
104,105,855
105,106,824
106,107,842
107,108,818
108,109,810
109,110,819
110,111,799
111,112,816
112,113,804
113,114,814
114,115,794
115,116,764
116,117,782
117,118,750
118,119,771
119,120,757
120,121,753
121,122,769
122,123,760
123,124,776
124,125,771
125,126,772
126,127,767
127,128,756
128,129,778
129,130,760
130,131,785
131,132,761
132,133,766
133,134,772
134,135,661
135,136,763
136,137,731
137,138,748
138,139,717
139,140,719
140,141,716
141,142,704
142,143,718
143,144,683
144,145,690
145,146,704
146,147,697
147,148,730
148,149,697
149,150,717
150,151,705
151,152,704
152,153,710
153,154,697
154,155,715
155,156,701
156,157,717
157,158,713
158,159,710
159,160,720
160,161,709
161,162,718
162,163,701
163,164,697
164,165,709
165,166,685
166,167,706
167,168,705
168,169,709
169,170,706
170,171,689
171,172,704
172,173,678
173,174,682
174,175,676
175,176,584
176,177,674
177,178,656
178,179,680
179,180,666
180,181,670
181,182,672
182,183,666
183,184,664
184,185,637
185,186,655
186,187,643
187,188,656
188,189,649
189,190,646
190,191,661
191,192,641
192,193,657
193,194,653
194,195,650
195,196,657
196,197,639
197,198,667
198,199,648
199,200,20257
