bin_lo_us,bin_hi_us,count
0,1,10
1,2,67
2,3,137
3,4,245
4,5,318
5,6,308
6,7,321
7,8,353
8,9,373
9,10,375
10,11,380
11,12,420
12,13,364
13,14,379
14,15,394
15,16,390
16,17,414
17,18,507
18,19,614
19,20,646
20,21,771
21,22,804
22,23,847
23,24,798
24,25,716
25,26,605
26,27,500
27,28,472
28,29,461
29,30,467
30,31,473
31,32,501
32,33,504
33,34,524
34,35,497
35,36,504
36,37,513
37,38,530
38,39,547
39,40,539
40,41,584
41,42,576
42,43,571
43,44,614
44,45,645
45,46,671
46,47,675
47,48,684
48,49,693
49,50,692
50,51,703
51,52,772
52,53,771
53,54,840
54,55,854
55,56,854
56,57,865
57,58,895
58,59,1012
59,60,1081
60,61,1150
61,62,1219
62,63,1235
63,64,1446
64,65,1575
65,66,1864
66,67,2112
67,68,2356
68,69,2745
69,70,3026
70,71,3288
71,72,3747
72,73,4133
73,74,4881
74,75,5680
75,76,6466
76,77,6788
77,78,6853
78,79,6958
79,80,6916
80,81,6903
81,82,6909
82,83,6917
83,84,6921
84,85,6945
85,86,6921
86,87,6981
87,88,6944
88,89,6856
89,90,6842
90,91,6688
91,92,6481
92,93,6312
93,94,6016
94,95,5856
95,96,5577
96,97,5441
97,98,5330
98,99,5212
99,100,5046
100,101,4927
101,102,4677
102,103,4621
103,104,4371
104,105,4397
105,106,4345
106,107,4260
107,108,4179
108,109,4074
109,110,4023
110,111,3924
111,112,3841
112,113,3837
113,114,3798
114,115,3752
115,116,3698
116,117,3626
117,118,3517
118,119,3443
119,120,3483
120,121,3376
121,122,3371
122,123,3318
123,124,3189
124,125,3114
125,126,3098
126,127,3057
127,128,3008
128,129,2962
129,130,2884
130,131,2813
131,132,2770
132,133,2747
133,134,2736
134,135,2709
135,136,2664
136,137,2590
137,138,2542
138,139,2503
139,140,2513
140,141,2496
141,142,2474
142,143,2372
143,144,2356
144,145,2189
145,146,2237
146,147,2258
147,148,2224
148,149,2208
149,150,2171
150,151,2141
151,152,2074
152,153,2064
153,154,2060
154,155,2045
155,156,2025
156,157,2004
157,158,1976
158,159,1926
159,160,1879
160,161,1950
161,162,1914
162,163,1941
163,164,1918
164,165,1878
165,166,1822
166,167,1834
167,168,1851
168,169,1842
169,170,1810
170,171,1765
171,172,1747
172,173,1737
173,174,1755
174,175,1750
175,176,1743
176,177,1737
177,178,1694
178,179,1652
179,180,1645
180,181,1672
181,182,1671
182,183,1653
183,184,1587
184,185,1513
185,186,1552
186,187,1580
187,188,1596
188,189,1595
189,190,1588
190,191,1556
191,192,1534
192,193,1504
193,194,1530
194,195,1516
195,196,1505
196,197,1489
197,198,1468
198,199,1429
199,200,565941
