bin_lo_us,bin_hi_us,count
0,1,46
1,2,74
2,3,19
3,4,121
4,5,119
5,6,210
6,7,174
7,8,531
8,9,919
9,10,1046
10,11,1346
11,12,1702
12,13,1606
13,14,1715
14,15,1886
15,16,2278
16,17,2060
17,18,2257
18,19,2231
19,20,1915
20,21,1492
21,22,1582
22,23,1639
23,24,1565
24,25,1223
25,26,1248
26,27,1025
27,28,1265
28,29,1372
29,30,1389
30,31,1430
31,32,1406
32,33,1373
33,34,1310
34,35,1170
35,36,1208
36,37,1300
37,38,1509
38,39,1516
39,40,1635
40,41,1455
41,42,1512
42,43,1707
43,44,1728
44,45,1534
45,46,1446
46,47,1334
47,48,1352
48,49,1459
49,50,1589
50,51,1613
51,52,1538
52,53,1554
53,54,1531
54,55,1443
55,56,1340
56,57,1367
57,58,1413
58,59,1553
59,60,1690
60,61,1558
61,62,1567
62,63,1536
63,64,1750
64,65,1720
65,66,1460
66,67,1432
67,68,1370
68,69,1462
69,70,1603
70,71,1563
71,72,1520
72,73,1554
73,74,1649
74,75,1626
75,76,1417
76,77,1334
77,78,1430
78,79,1528
79,80,1613
80,81,1643
81,82,1526
82,83,1520
83,84,1664
84,85,1681
85,86,1623
86,87,1506
87,88,1415
88,89,1377
89,90,1442
90,91,1614
91,92,1455
92,93,1588
93,94,1583
94,95,1688
95,96,1629
96,97,1396
97,98,1342
98,99,1464
99,100,1599
100,101,1684
101,102,1666
102,103,1412
103,104,1455
104,105,1707
105,106,1764
106,107,1536
107,108,1485
108,109,1387
109,110,1385
110,111,1448
111,112,1511
112,113,1575
113,114,1590
114,115,1713
115,116,1625
116,117,1504
117,118,1409
118,119,1377
119,120,1562
120,121,1642
121,122,1679
122,123,1539
123,124,1467
124,125,1517
125,126,1733
126,127,1686
127,128,1526
128,129,1518
129,130,1295
130,131,1431
131,132,1546
132,133,1665
133,134,1644
134,135,1620
135,136,1628
136,137,1635
137,138,1444
138,139,1434
139,140,1529
140,141,1571
141,142,1696
142,143,1689
143,144,1562
144,145,1560
145,146,1675
146,147,1741
147,148,1614
148,149,1514
149,150,1500
150,151,1435
151,152,1571
152,153,1702
153,154,1624
154,155,1650
155,156,1626
156,157,1642
157,158,1565
158,159,1411
159,160,1411
160,161,1586
161,162,1688
162,163,1607
163,164,1728
164,165,1592
165,166,1572
166,167,1752
167,168,1691
168,169,1549
169,170,1458
170,171,1507
171,172,1556
172,173,1656
173,174,1640
174,175,1574
175,176,1705
176,177,1626
177,178,1590
178,179,1447
179,180,1486
180,181,1441
181,182,1568
182,183,1681
183,184,1692
184,185,1586
185,186,1692
186,187,1659
187,188,1668
188,189,1613
189,190,1456
190,191,1588
191,192,1497
192,193,1623
193,194,1600
194,195,1651
195,196,1658
196,197,1572
197,198,1617
198,199,1599
199,200,226568
