bin_lo_us,bin_hi_us,count
0,1,45
1,2,139
2,3,142
3,4,188
4,5,228
5,6,337
6,7,444
7,8,605
8,9,1141
9,10,1454
10,11,1735
11,12,1778
12,13,2060
13,14,2197
14,15,2012
15,16,2129
16,17,1770
17,18,2455
18,19,1819
19,20,1628
20,21,1396
21,22,1334
22,23,1217
23,24,1416
24,25,1379
25,26,1401
26,27,1286
27,28,1236
28,29,1227
29,30,1253
30,31,1472
31,32,1335
32,33,1312
33,34,1391
34,35,1430
35,36,1459
36,37,1469
37,38,1666
38,39,1629
39,40,1636
40,41,1418
41,42,1394
42,43,1369
43,44,1378
44,45,1590
45,46,1602
46,47,1581
47,48,1469
48,49,1465
49,50,1339
50,51,1530
51,52,1527
52,53,1421
53,54,1456
54,55,1507
55,56,1520
56,57,1498
57,58,1596
58,59,1797
59,60,1715
60,61,1526
61,62,1486
62,63,1424
63,64,1446
64,65,1544
65,66,1541
66,67,1577
67,68,1556
68,69,1599
69,70,1399
70,71,1351
71,72,1628
72,73,1548
73,74,1425
74,75,1437
75,76,1620
76,77,1512
77,78,1546
78,79,1569
79,80,1843
80,81,1711
81,82,1565
82,83,1432
83,84,1453
84,85,1451
85,86,1541
86,87,1649
87,88,1550
88,89,1561
89,90,1457
90,91,1340
91,92,1438
92,93,1612
93,94,1513
94,95,1477
95,96,1536
96,97,1534
97,98,1529
98,99,1571
99,100,1736
100,101,1708
101,102,1675
102,103,1498
103,104,1440
104,105,1473
105,106,1522
106,107,1637
107,108,1604
108,109,1599
109,110,1446
110,111,1386
111,112,1317
112,113,1570
113,114,1568
114,115,1504
115,116,1543
116,117,1512
117,118,1529
118,119,1475
119,120,1646
120,121,1813
121,122,1693
122,123,1562
123,124,1469
124,125,1439
125,126,1543
126,127,1619
127,128,1618
128,129,1594
129,130,1521
130,131,1523
131,132,1332
132,133,1367
133,134,1698
134,135,1612
135,136,1544
136,137,1471
137,138,1601
138,139,1582
139,140,1636
140,141,1657
141,142,1796
142,143,1640
143,144,1482
144,145,1607
145,146,1540
146,147,1564
147,148,1625
148,149,1656
149,150,1629
150,151,1593
151,152,1509
152,153,1481
153,154,1504
154,155,1585
155,156,1617
156,157,1501
157,158,1643
158,159,1520
159,160,1604
160,161,1592
161,162,1686
162,163,1653
163,164,1642
164,165,1570
165,166,1556
166,167,1604
167,168,1511
168,169,1590
169,170,1631
170,171,1668
171,172,1572
172,173,1490
173,174,1472
174,175,1597
175,176,1523
176,177,1519
177,178,1580
178,179,1572
179,180,1560
180,181,1481
181,182,1581
182,183,1684
183,184,1614
184,185,1549
185,186,1465
186,187,1422
187,188,1487
188,189,1588
189,190,1626
190,191,1607
191,192,1519
192,193,1488
193,194,1442
194,195,1331
195,196,1558
196,197,1533
197,198,1456
198,199,1445
199,200,750815
