bin_lo_us,bin_hi_us,count
0,223.409,44724
223.409,446.817,0
446.817,670.226,0
670.226,893.634,1
893.634,1117.04,1
1117.04,1340.45,0
1340.45,1563.86,0
1563.86,1787.27,0
1787.27,2010.68,0
2010.68,2234.09,0
2234.09,2457.49,0
2457.49,2680.9,0
2680.9,2904.31,0
2904.31,3127.72,0
3127.72,3351.13,0
3351.13,3574.54,1
3574.54,3797.95,1
3797.95,4021.35,2
4021.35,4244.76,0
4244.76,4468.17,0
4468.17,4691.58,0
4691.58,4914.99,0
4914.99,5138.4,0
5138.4,5361.81,0
5361.81,5585.21,0
5585.21,5808.62,0
5808.62,6032.03,0
6032.03,6255.44,0
6255.44,6478.85,0
6478.85,6702.26,0
6702.26,6925.66,0
6925.66,7149.07,0
7149.07,7372.48,0
7372.48,7595.89,0
7595.89,7819.3,0
7819.3,8042.71,0
8042.71,8266.12,0
8266.12,8489.52,0
8489.52,8712.93,0
8712.93,8936.34,0
8936.34,9159.75,0
9159.75,9383.16,0
9383.16,9606.57,0
9606.57,9829.98,0
9829.98,10053.4,10
10053.4,10276.8,0
10276.8,10500.2,0
10500.2,10723.6,0
10723.6,10947,0
10947,11170.4,0
11170.4,11393.8,0
11393.8,11617.2,0
11617.2,11840.7,0
11840.7,12064.1,0
12064.1,12287.5,0
12287.5,12510.9,0
12510.9,12734.3,0
12734.3,12957.7,0
12957.7,13181.1,0
13181.1,13404.5,0
13404.5,13627.9,0
13627.9,13851.3,0
13851.3,14074.7,0
14074.7,14298.1,0
14298.1,14521.6,0
14521.6,14745,0
14745,14968.4,0
14968.4,15191.8,0
15191.8,15415.2,0
15415.2,15638.6,0
15638.6,15862,0
15862,16085.4,0
16085.4,16308.8,0
16308.8,16532.2,1
16532.2,16755.6,1
16755.6,16979,1
16979,17202.5,0
17202.5,17425.9,1
17425.9,17649.3,0
17649.3,17872.7,0
17872.7,18096.1,0
18096.1,18319.5,0
18319.5,18542.9,0
18542.9,18766.3,0
18766.3,18989.7,0
18989.7,19213.1,0
19213.1,19436.5,0
19436.5,19660,0
19660,19883.4,0
19883.4,20106.8,0
20106.8,20330.2,0
20330.2,20553.6,0
20553.6,20777,0
20777,21000.4,0
21000.4,21223.8,0
21223.8,21447.2,0
21447.2,21670.6,0
21670.6,21894,0
21894,22117.4,0
22117.4,22340.9,0
22340.9,22564.3,0
22564.3,22787.7,0
22787.7,23011.1,0
23011.1,23234.5,0
23234.5,23457.9,0
23457.9,23681.3,0
23681.3,23904.7,0
23904.7,24128.1,0
24128.1,24351.5,0
24351.5,24574.9,0
24574.9,24798.3,0
24798.3,25021.8,0
25021.8,25245.2,0
25245.2,25468.6,0
25468.6,25692,0
25692,25915.4,0
25915.4,26138.8,0
26138.8,26362.2,0
26362.2,26585.6,0
26585.6,26809,0
26809,27032.4,0
27032.4,27255.8,0
27255.8,27479.3,0
27479.3,27702.7,0
27702.7,27926.1,0
27926.1,28149.5,0
28149.5,28372.9,0
28372.9,28596.3,0
28596.3,28819.7,0
28819.7,29043.1,0
29043.1,29266.5,0
29266.5,29489.9,0
29489.9,29713.3,0
29713.3,29936.7,0
29936.7,30160.2,0
30160.2,30383.6,0
30383.6,30607,0
30607,30830.4,0
30830.4,31053.8,0
31053.8,31277.2,0
31277.2,31500.6,0
31500.6,31724,0
31724,31947.4,0
31947.4,32170.8,0
32170.8,32394.2,0
32394.2,32617.6,0
32617.6,32841.1,0
32841.1,33064.5,0
33064.5,33287.9,0
33287.9,33511.3,0
33511.3,33734.7,0
33734.7,33958.1,0
33958.1,34181.5,0
34181.5,34404.9,0
34404.9,34628.3,0
34628.3,34851.7,0
34851.7,35075.1,0
35075.1,35298.6,0
35298.6,35522,0
35522,35745.4,0
35745.4,35968.8,0
35968.8,36192.2,0
36192.2,36415.6,0
36415.6,36639,0
36639,36862.4,0
36862.4,37085.8,0
37085.8,37309.2,0
37309.2,37532.6,0
37532.6,37756,0
37756,37979.5,0
37979.5,38202.9,0
38202.9,38426.3,0
38426.3,38649.7,0
38649.7,38873.1,0
38873.1,39096.5,0
39096.5,39319.9,0
39319.9,39543.3,0
39543.3,39766.7,0
39766.7,39990.1,0
39990.1,40213.5,0
40213.5,40436.9,0
40436.9,40660.4,0
40660.4,40883.8,0
40883.8,41107.2,0
41107.2,41330.6,0
41330.6,41554,0
41554,41777.4,0
41777.4,42000.8,0
42000.8,42224.2,0
42224.2,42447.6,0
42447.6,42671,1
42671,42894.4,0
42894.4,43117.8,0
43117.8,43341.3,0
43341.3,43564.7,0
43564.7,43788.1,0
43788.1,44011.5,0
44011.5,44234.9,0
44234.9,44458.3,0
44458.3,44681.7,0
