bin_lo_us,bin_hi_us,count
0,1,28
1,2,320
2,3,409
3,4,486
4,5,572
5,6,649
6,7,789
7,8,1061
8,9,1855
9,10,4690
10,11,9335
11,12,10522
12,13,9420
13,14,6978
14,15,5411
15,16,4714
16,17,3565
17,18,2719
18,19,2392
19,20,2397
20,21,2415
21,22,2417
22,23,2387
23,24,2327
24,25,2416
25,26,2414
26,27,2358
27,28,2420
28,29,2440
29,30,2352
30,31,2425
31,32,2377
32,33,2510
33,34,2542
34,35,2265
35,36,1454
36,37,1284
37,38,1087
38,39,996
39,40,952
40,41,923
41,42,912
42,43,888
43,44,851
44,45,833
45,46,813
46,47,788
47,48,760
48,49,748
49,50,706
50,51,1355
51,52,3009
52,53,3457
53,54,3726
54,55,3829
55,56,3832
56,57,3717
57,58,3108
58,59,1548
59,60,634
60,61,562
61,62,585
62,63,560
63,64,545
64,65,542
65,66,561
66,67,604
67,68,596
68,69,538
69,70,533
70,71,518
71,72,513
72,73,508
73,74,475
74,75,472
75,76,414
76,77,468
77,78,454
78,79,439
79,80,450
80,81,461
81,82,436
82,83,425
83,84,438
84,85,420
85,86,449
86,87,465
87,88,454
88,89,408
89,90,391
90,91,400
91,92,398
92,93,403
93,94,398
94,95,425
95,96,391
96,97,373
97,98,380
98,99,374
99,100,530
100,101,1966
101,102,3234
102,103,3469
103,104,3509
104,105,3570
105,106,3701
106,107,3440
107,108,1871
108,109,596
109,110,383
110,111,334
111,112,327
112,113,304
113,114,316
114,115,351
115,116,341
116,117,258
117,118,317
118,119,341
119,120,332
120,121,350
121,122,334
122,123,327
123,124,336
124,125,328
125,126,306
126,127,315
127,128,331
128,129,323
129,130,331
130,131,333
131,132,321
132,133,321
133,134,327
134,135,352
135,136,337
136,137,358
137,138,336
138,139,301
139,140,306
140,141,304
141,142,306
142,143,295
143,144,307
144,145,299
145,146,294
146,147,281
147,148,293
148,149,284
149,150,755
150,151,2527
151,152,3169
152,153,3326
153,154,3474
154,155,3520
155,156,3572
156,157,2929
157,158,1039
158,159,425
159,160,287
160,161,279
161,162,274
162,163,263
163,164,267
164,165,264
165,166,274
166,167,250
167,168,246
168,169,258
169,170,269
170,171,276
171,172,271
172,173,265
173,174,287
174,175,259
175,176,264
176,177,277
177,178,286
178,179,304
179,180,294
180,181,284
181,182,294
182,183,273
183,184,273
184,185,256
185,186,271
186,187,286
187,188,286
188,189,273
189,190,262
190,191,273
191,192,285
192,193,268
193,194,276
194,195,256
195,196,270
196,197,251
197,198,226
198,199,268
199,200,23024
