bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,101
3,4,91
4,5,136
5,6,162
6,7,326
7,8,322
8,9,366
9,10,371
10,11,403
11,12,419
12,13,430
13,14,461
14,15,418
15,16,376
16,17,383
17,18,388
18,19,427
19,20,412
20,21,379
21,22,369
22,23,418
23,24,432
24,25,375
25,26,372
26,27,397
27,28,429
28,29,397
29,30,384
30,31,377
31,32,418
32,33,425
33,34,371
34,35,372
35,36,399
36,37,433
37,38,384
38,39,385
39,40,376
40,41,432
41,42,411
42,43,379
43,44,364
44,45,412
45,46,429
46,47,385
47,48,382
48,49,382
49,50,420
50,51,415
51,52,387
52,53,358
53,54,417
54,55,427
55,56,372
56,57,382
57,58,398
58,59,421
59,60,406
60,61,389
61,62,367
62,63,409
63,64,442
64,65,366
65,66,369
66,67,400
67,68,425
68,69,401
69,70,378
70,71,376
71,72,424
72,73,430
73,74,373
74,75,363
75,76,405
76,77,432
77,78,385
78,79,387
79,80,378
80,81,420
81,82,418
82,83,376
83,84,369
84,85,404
85,86,435
86,87,387
87,88,373
88,89,386
89,90,423
90,91,421
91,92,370
92,93,372
93,94,408
94,95,432
95,96,374
96,97,365
97,98,393
98,99,427
99,100,411
100,101,373
101,102,380
102,103,408
103,104,422
104,105,376
105,106,371
106,107,397
107,108,427
108,109,394
109,110,372
110,111,379
111,112,412
112,113,423
113,114,368
114,115,361
115,116,396
116,117,429
117,118,374
118,119,383
119,120,373
120,121,408
121,122,406
122,123,369
123,124,354
124,125,396
125,126,407
126,127,370
127,128,365
128,129,379
129,130,403
130,131,389
131,132,366
132,133,349
133,134,396
134,135,399
135,136,346
136,137,347
137,138,365
138,139,392
139,140,376
140,141,340
141,142,342
142,143,370
143,144,400
144,145,323
145,146,333
146,147,353
147,148,375
148,149,352
149,150,325
150,151,323
151,152,355
152,153,361
153,154,306
154,155,323
155,156,325
156,157,352
157,158,326
158,159,308
159,160,333
160,161,338
161,162,336
162,163,286
163,164,305
164,165,329
165,166,333
166,167,297
167,168,276
168,169,307
169,170,320
170,171,318
171,172,273
172,173,283
173,174,299
174,175,314
175,176,278
176,177,264
177,178,287
178,179,290
179,180,294
180,181,259
181,182,269
182,183,283
183,184,288
184,185,252
185,186,243
186,187,282
187,188,285
188,189,272
189,190,241
190,191,261
191,192,278
192,193,275
193,194,236
194,195,237
195,196,271
196,197,265
197,198,257
198,199,231
199,200,60040
