bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,56
8,9,61
9,10,119
10,11,119
11,12,174
12,13,187
13,14,181
14,15,252
15,16,254
16,17,296
17,18,313
18,19,347
19,20,382
20,21,385
21,22,416
22,23,444
23,24,471
24,25,518
25,26,541
26,27,584
27,28,578
28,29,684
29,30,698
30,31,740
31,32,791
32,33,847
33,34,941
34,35,952
35,36,1076
36,37,1206
37,38,1333
38,39,1442
39,40,1580
40,41,1802
41,42,1713
42,43,1874
43,44,2179
44,45,2522
45,46,3123
46,47,3353
47,48,3635
48,49,4079
49,50,4745
50,51,5448
51,52,6092
52,53,6816
53,54,7419
54,55,7655
55,56,8028
56,57,8006
57,58,8022
58,59,7899
59,60,7790
60,61,7644
61,62,7416
62,63,7109
63,64,6794
64,65,6403
65,66,6105
66,67,5769
67,68,5545
68,69,5219
69,70,4909
70,71,4655
71,72,4416
72,73,4186
73,74,3965
74,75,3802
75,76,3643
76,77,3550
77,78,3343
78,79,3253
79,80,3153
80,81,3013
81,82,2934
82,83,2855
83,84,2760
84,85,2677
85,86,2548
86,87,2533
87,88,2387
88,89,2397
89,90,2329
90,91,2249
91,92,2218
92,93,2058
93,94,2135
94,95,2118
95,96,2033
96,97,2053
97,98,2020
98,99,1950
99,100,1914
100,101,1855
101,102,1826
102,103,1803
103,104,1752
104,105,1757
105,106,1709
106,107,1706
107,108,1670
108,109,1628
109,110,1640
110,111,1594
111,112,1586
112,113,1585
113,114,1558
114,115,1568
115,116,1532
116,117,1536
117,118,1501
118,119,1455
119,120,1472
120,121,1433
121,122,1441
122,123,1404
123,124,1402
124,125,1393
125,126,1366
126,127,1382
127,128,1347
128,129,1311
129,130,1336
130,131,1298
131,132,1312
132,133,1184
133,134,1294
134,135,1301
135,136,1272
136,137,1289
137,138,1275
138,139,1285
139,140,1258
140,141,1244
141,142,1245
142,143,1222
143,144,1250
144,145,1239
145,146,1240
146,147,1213
147,148,1195
148,149,1207
149,150,1173
150,151,1171
151,152,1174
152,153,1157
153,154,1173
154,155,1166
155,156,1169
156,157,1159
157,158,1164
158,159,1160
159,160,1114
160,161,1165
161,162,1145
162,163,1141
163,164,1138
164,165,1110
165,166,1144
166,167,1117
167,168,1114
168,169,1112
169,170,1095
170,171,1117
171,172,1092
172,173,1078
173,174,980
174,175,1068
175,176,1082
176,177,1072
177,178,1057
178,179,1071
179,180,1042
180,181,1066
181,182,1040
182,183,1049
183,184,1062
184,185,1035
185,186,1063
186,187,1047
187,188,1053
188,189,1041
189,190,1030
190,191,1033
191,192,1007
192,193,1011
193,194,1004
194,195,985
195,196,1006
196,197,984
197,198,1013
198,199,997
199,200,130259
