bin_lo_us,bin_hi_us,count
0,1,41
1,2,121
2,3,14
3,4,60
4,5,38
5,6,98
6,7,44
7,8,319
8,9,328
9,10,396
10,11,755
11,12,762
12,13,798
13,14,880
14,15,959
15,16,825
16,17,949
17,18,954
18,19,883
19,20,828
20,21,643
21,22,627
22,23,740
23,24,558
24,25,717
25,26,685
26,27,689
27,28,632
28,29,648
29,30,690
30,31,673
31,32,737
32,33,704
33,34,677
34,35,771
35,36,828
36,37,853
37,38,666
38,39,578
39,40,769
40,41,792
41,42,708
42,43,677
43,44,756
44,45,728
45,46,855
46,47,837
47,48,776
48,49,595
49,50,797
50,51,729
51,52,695
52,53,735
53,54,755
54,55,730
55,56,809
56,57,883
57,58,803
58,59,686
59,60,729
60,61,729
61,62,720
62,63,852
63,64,778
64,65,766
65,66,855
66,67,859
67,68,795
68,69,737
69,70,756
70,71,744
71,72,777
72,73,781
73,74,760
74,75,818
75,76,759
76,77,752
77,78,774
78,79,717
79,80,696
80,81,729
81,82,686
82,83,726
83,84,698
84,85,645
85,86,631
86,87,572
87,88,570
88,89,545
89,90,483
90,91,500
91,92,484
92,93,429
93,94,362
94,95,361
95,96,354
96,97,306
97,98,268
98,99,234
99,100,214
100,101,181
101,102,159
102,103,136
103,104,143
104,105,115
105,106,83
106,107,89
107,108,73
108,109,65
109,110,43
110,111,55
111,112,28
112,113,27
113,114,19
114,115,23
115,116,12
116,117,15
117,118,11
118,119,9
119,120,1
120,121,4
121,122,3
122,123,1
123,124,3
124,125,0
125,126,2
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
