bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11339
3,4,17112
4,5,21537
5,6,25804
6,7,28409
7,8,28496
8,9,28337
9,10,28261
10,11,28425
11,12,28099
12,13,27635
13,14,27444
14,15,27654
15,16,26926
16,17,26192
17,18,25687
18,19,25088
19,20,23681
20,21,22189
21,22,21600
22,23,20362
23,24,18590
24,25,17129
25,26,15994
26,27,14737
27,28,13325
28,29,12030
29,30,11106
30,31,10505
31,32,9908
32,33,9195
33,34,8655
34,35,8385
35,36,7935
36,37,7704
37,38,7298
38,39,7033
39,40,6658
40,41,6411
41,42,6262
42,43,5924
43,44,5688
44,45,5561
45,46,5303
46,47,5051
47,48,4929
48,49,4855
49,50,4758
50,51,4556
51,52,4464
52,53,4268
53,54,4172
54,55,4037
55,56,3939
56,57,3801
57,58,3769
58,59,3635
59,60,3561
60,61,3490
61,62,3414
62,63,3348
63,64,3283
64,65,3241
65,66,3124
66,67,2961
67,68,2967
68,69,2877
69,70,2803
70,71,2694
71,72,2632
72,73,2611
73,74,2484
74,75,2459
75,76,2341
76,77,2361
77,78,2314
78,79,2282
79,80,2286
80,81,2224
81,82,2145
82,83,2114
83,84,2085
84,85,2010
85,86,2049
86,87,1961
87,88,1917
88,89,1889
89,90,1859
90,91,1862
91,92,1747
92,93,1755
93,94,1713
94,95,1679
95,96,1682
96,97,1631
97,98,1641
98,99,1637
99,100,1641
100,101,1578
101,102,1555
102,103,1478
103,104,1519
104,105,1445
105,106,1436
106,107,1387
107,108,1382
108,109,1399
109,110,1391
110,111,1364
111,112,1375
112,113,1336
113,114,1293
114,115,1306
115,116,1280
116,117,1266
117,118,1239
118,119,1211
119,120,1154
120,121,1166
121,122,1139
122,123,1160
123,124,1108
124,125,1139
125,126,1142
126,127,1123
127,128,1135
128,129,1069
129,130,1084
130,131,1069
131,132,1033
132,133,1011
133,134,985
134,135,990
135,136,981
136,137,955
137,138,961
138,139,921
139,140,928
140,141,959
141,142,939
142,143,910
143,144,904
144,145,907
145,146,859
146,147,867
147,148,858
148,149,835
149,150,833
150,151,798
151,152,785
152,153,788
153,154,806
154,155,809
155,156,762
156,157,762
157,158,738
158,159,718
159,160,714
160,161,711
161,162,713
162,163,704
163,164,690
164,165,683
165,166,686
166,167,686
167,168,683
168,169,681
169,170,673
170,171,676
171,172,672
172,173,662
173,174,678
174,175,664
175,176,634
176,177,620
177,178,638
178,179,632
179,180,611
180,181,605
181,182,604
182,183,577
183,184,574
184,185,562
185,186,553
186,187,584
187,188,556
188,189,551
189,190,567
190,191,553
191,192,558
192,193,556
193,194,544
194,195,543
195,196,557
196,197,543
197,198,543
198,199,533
199,200,64851
