bin_lo_us,bin_hi_us,count
0,1,45
1,2,77
2,3,236
3,4,359
4,5,415
5,6,818
6,7,1665
7,8,2200
8,9,2392
9,10,3012
10,11,3863
11,12,4463
12,13,5319
13,14,5035
14,15,4239
15,16,3972
16,17,4006
17,18,3076
18,19,3130
19,20,3141
20,21,2977
21,22,3111
22,23,3000
23,24,2764
24,25,2721
25,26,2661
26,27,2843
27,28,3021
28,29,3167
29,30,3032
30,31,2901
31,32,2837
32,33,2716
33,34,3000
34,35,3032
35,36,3087
36,37,2872
37,38,2830
38,39,3050
39,40,2962
40,41,2861
41,42,2636
42,43,2584
43,44,2683
44,45,2799
45,46,2861
46,47,3033
47,48,3076
48,49,3068
49,50,3042
50,51,3039
51,52,3209
52,53,3255
53,54,3111
54,55,2956
55,56,2874
56,57,2883
57,58,2759
58,59,2725
59,60,2745
60,61,2881
61,62,2916
62,63,3132
63,64,2905
64,65,2898
65,66,3046
66,67,3017
67,68,2993
68,69,3126
69,70,3275
70,71,3206
71,72,3209
72,73,3135
73,74,3154
74,75,3217
75,76,3291
76,77,3180
77,78,3363
78,79,3280
79,80,3264
80,81,3220
81,82,2985
82,83,3040
83,84,2904
84,85,2995
85,86,2942
86,87,3204
87,88,3307
88,89,3358
89,90,3328
90,91,3282
91,92,3247
92,93,3402
93,94,3170
94,95,3104
95,96,3139
96,97,3045
97,98,2893
98,99,2870
99,100,2872
100,101,2903
101,102,2940
102,103,2963
103,104,2895
104,105,3040
105,106,3101
106,107,3186
107,108,3183
108,109,2990
109,110,3134
110,111,3173
111,112,3238
112,113,3120
113,114,3158
114,115,3287
115,116,3175
116,117,3155
117,118,3293
118,119,3279
119,120,3267
120,121,3218
121,122,3042
122,123,3267
123,124,3223
124,125,3110
125,126,3062
126,127,3085
127,128,3189
128,129,3233
129,130,3278
130,131,3271
131,132,3333
132,133,3256
133,134,3232
134,135,3007
135,136,3023
136,137,3043
137,138,2969
138,139,2977
139,140,2942
140,141,2968
141,142,3080
142,143,2974
143,144,2823
144,145,3082
145,146,3199
146,147,3164
147,148,3155
148,149,3178
149,150,3136
150,151,3151
151,152,3181
152,153,3161
153,154,3231
154,155,3234
155,156,3127
156,157,3108
157,158,3191
158,159,3256
159,160,3315
160,161,3225
161,162,3015
162,163,3202
163,164,3210
164,165,3173
165,166,3088
166,167,3099
167,168,3158
168,169,3181
169,170,3187
170,171,3269
171,172,3214
172,173,3362
173,174,3067
174,175,2976
175,176,3008
176,177,3183
177,178,3036
178,179,2997
179,180,2950
180,181,2997
181,182,3070
182,183,3019
183,184,2856
184,185,3084
185,186,3194
186,187,3186
187,188,3239
188,189,3174
189,190,3279
190,191,3119
191,192,3034
192,193,3015
193,194,3243
194,195,3368
195,196,3217
196,197,3098
197,198,3146
198,199,3243
199,200,1493976
