bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,4
3,4,83
4,5,238
5,6,249
6,7,279
7,8,377
8,9,550
9,10,735
10,11,811
11,12,942
12,13,1063
13,14,1071
14,15,1383
15,16,1591
16,17,1803
17,18,1698
18,19,1835
19,20,1682
20,21,1545
21,22,1375
22,23,1281
23,24,1491
24,25,1794
25,26,1910
26,27,1753
27,28,1450
28,29,1513
29,30,1792
30,31,1768
31,32,1397
32,33,1321
33,34,1527
34,35,1543
35,36,1705
36,37,1677
37,38,1554
38,39,1632
39,40,1730
40,41,1651
41,42,1375
42,43,1358
43,44,1380
44,45,1661
45,46,1830
46,47,1783
47,48,1631
48,49,1451
49,50,1625
50,51,1870
51,52,1609
52,53,1292
53,54,1434
54,55,1552
55,56,1590
56,57,1633
57,58,1704
58,59,1585
59,60,1658
60,61,1677
61,62,1595
62,63,1375
63,64,1329
64,65,1467
65,66,1659
66,67,1930
67,68,1750
68,69,1497
69,70,1452
70,71,1765
71,72,1855
72,73,1469
73,74,1256
74,75,1496
75,76,1550
76,77,1657
77,78,1666
78,79,1626
79,80,1604
80,81,1736
81,82,1615
82,83,1489
83,84,1341
84,85,1373
85,86,1552
86,87,1766
87,88,1843
88,89,1723
89,90,1458
90,91,1508
91,92,1835
92,93,1743
93,94,1373
94,95,1350
95,96,1517
96,97,1564
97,98,1680
98,99,1686
99,100,1565
100,101,1638
101,102,1710
102,103,1666
103,104,1359
104,105,1354
105,106,1394
106,107,1684
107,108,1864
108,109,1737
109,110,1619
110,111,1450
111,112,1649
112,113,1870
113,114,1582
114,115,1262
115,116,1472
116,117,1544
117,118,1595
118,119,1668
119,120,1668
120,121,1606
121,122,1648
122,123,1673
123,124,1579
124,125,1367
125,126,1360
126,127,1475
127,128,1698
128,129,1900
129,130,1746
130,131,1498
131,132,1474
132,133,1752
133,134,1827
134,135,1444
135,136,1262
136,137,1545
137,138,1554
138,139,1679
139,140,1648
140,141,1617
141,142,1609
142,143,1738
143,144,1623
144,145,1452
145,146,1355
146,147,1414
147,148,1598
148,149,1782
149,150,1831
150,151,1681
151,152,1470
152,153,1522
153,154,1838
154,155,1696
155,156,1342
156,157,1410
157,158,1542
158,159,1561
159,160,1707
160,161,1669
161,162,1571
162,163,1644
163,164,1719
164,165,1631
165,166,1382
166,167,1369
167,168,1442
168,169,1754
169,170,1840
170,171,1684
171,172,1591
172,173,1501
173,174,1655
174,175,1827
175,176,1542
176,177,1257
177,178,1582
178,179,1571
179,180,1580
180,181,1720
181,182,1620
182,183,1622
183,184,1615
184,185,1659
185,186,1500
186,187,1434
187,188,1454
188,189,1560
189,190,1780
190,191,1828
191,192,1657
192,193,1513
193,194,1507
194,195,1773
195,196,1719
196,197,1344
197,198,1437
198,199,1629
199,200,223558
