bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,82
3,4,94
4,5,80
5,6,190
6,7,371
7,8,576
8,9,776
9,10,685
10,11,821
11,12,1063
12,13,1441
13,14,1376
14,15,1570
15,16,1599
16,17,1531
17,18,1564
18,19,1793
19,20,1769
20,21,1695
21,22,1640
22,23,1553
23,24,1578
24,25,1691
25,26,1643
26,27,1461
27,28,1412
28,29,1493
29,30,1418
30,31,1406
31,32,1512
32,33,1713
33,34,1794
34,35,1566
35,36,1565
36,37,1536
37,38,1644
38,39,1662
39,40,1655
40,41,1653
41,42,1741
42,43,1704
43,44,1533
44,45,1545
45,46,1626
46,47,1676
47,48,1431
48,49,1376
49,50,1469
50,51,1515
51,52,1401
52,53,1592
53,54,1693
54,55,1709
55,56,1665
56,57,1586
57,58,1492
58,59,1592
59,60,1680
60,61,1671
61,62,1706
62,63,1714
63,64,1567
64,65,1561
65,66,1651
66,67,1665
67,68,1537
68,69,1357
69,70,1491
70,71,1476
71,72,1482
72,73,1439
73,74,1649
74,75,1731
75,76,1623
76,77,1673
77,78,1567
78,79,1493
79,80,1635
80,81,1716
81,82,1709
82,83,1645
83,84,1619
84,85,1505
85,86,1581
86,87,1783
87,88,1630
88,89,1444
89,90,1432
90,91,1502
91,92,1513
92,93,1378
93,94,1505
94,95,1706
95,96,1807
96,97,1574
97,98,1521
98,99,1495
99,100,1633
100,101,1741
101,102,1692
102,103,1635
103,104,1648
104,105,1577
105,106,1508
106,107,1564
107,108,1708
108,109,1729
109,110,1438
110,111,1465
111,112,1438
112,113,1539
113,114,1449
114,115,1627
115,116,1673
116,117,1640
117,118,1594
118,119,1537
119,120,1511
120,121,1707
121,122,1634
122,123,1677
123,124,1640
124,125,1664
125,126,1576
126,127,1490
127,128,1667
128,129,1656
129,130,1575
130,131,1504
131,132,1505
132,133,1489
133,134,1513
134,135,1498
135,136,1661
136,137,1707
137,138,1544
138,139,1583
139,140,1580
140,141,1520
141,142,1566
142,143,1704
143,144,1677
144,145,1711
145,146,1564
146,147,1504
147,148,1621
148,149,1720
149,150,1686
150,151,1428
151,152,1439
152,153,1567
153,154,1591
154,155,1402
155,156,1521
156,157,1653
157,158,1791
158,159,1634
159,160,1534
160,161,1422
161,162,1569
162,163,1621
163,164,1691
164,165,1610
165,166,1693
166,167,1660
167,168,1488
168,169,1655
169,170,1694
170,171,1637
171,172,1454
172,173,1508
173,174,1479
174,175,1543
175,176,1402
176,177,1622
177,178,1733
178,179,1704
179,180,1593
180,181,1528
181,182,1413
182,183,1615
183,184,1700
184,185,1590
185,186,1641
186,187,1691
187,188,1574
188,189,1597
189,190,1669
190,191,1682
191,192,1569
192,193,1485
193,194,1501
194,195,1438
195,196,1458
196,197,1529
197,198,1732
198,199,1724
199,200,747154
