bin_lo_us,bin_hi_us,count
0,1,45
1,2,100
2,3,159
3,4,176
4,5,525
5,6,547
6,7,608
7,8,959
8,9,854
9,10,1523
10,11,2038
11,12,2124
12,13,1854
13,14,2251
14,15,2278
15,16,2177
16,17,2143
17,18,1892
18,19,1513
19,20,1361
20,21,1261
21,22,1090
22,23,1202
23,24,1219
24,25,1201
25,26,1438
26,27,1490
27,28,1339
28,29,1386
29,30,1454
30,31,1630
31,32,1547
32,33,1352
33,34,1221
34,35,1442
35,36,1565
36,37,1444
37,38,1452
38,39,1511
39,40,1495
40,41,1306
41,42,1144
42,43,1181
43,44,1342
44,45,1483
45,46,1439
46,47,1519
47,48,1649
48,49,1692
49,50,1669
50,51,1633
51,52,1616
52,53,1687
53,54,1555
54,55,1429
55,56,1559
56,57,1622
57,58,1580
58,59,1636
59,60,1487
60,61,1285
61,62,1368
62,63,1352
63,64,1270
64,65,1318
65,66,1454
66,67,1580
67,68,1682
68,69,1655
69,70,1593
70,71,1730
71,72,1775
72,73,1654
73,74,1553
74,75,1478
75,76,1596
76,77,1569
77,78,1438
78,79,1531
79,80,1720
80,81,1621
81,82,1233
82,83,1321
83,84,1356
84,85,1412
85,86,1382
86,87,1475
87,88,1535
88,89,1762
89,90,1689
90,91,1548
91,92,1644
92,93,1789
93,94,1825
94,95,1470
95,96,1321
96,97,1453
97,98,1674
98,99,1527
99,100,1551
100,101,1513
101,102,1553
102,103,1486
103,104,1337
104,105,1228
105,106,1416
106,107,1575
107,108,1542
108,109,1617
109,110,1619
110,111,1598
111,112,1676
112,113,1727
113,114,1649
114,115,1661
115,116,1526
116,117,1381
117,118,1420
118,119,1576
119,120,1526
120,121,1755
121,122,1598
122,123,1302
123,124,1380
124,125,1368
125,126,1377
126,127,1440
127,128,1589
128,129,1649
129,130,1706
130,131,1642
131,132,1553
132,133,1677
133,134,1829
134,135,1608
135,136,1547
136,137,1439
137,138,1601
138,139,1611
139,140,1546
140,141,1580
141,142,1778
142,143,1731
143,144,1297
144,145,1340
145,146,1403
146,147,1433
147,148,1515
148,149,1574
149,150,1733
150,151,1820
151,152,1743
152,153,1626
153,154,1589
154,155,1728
155,156,1744
156,157,1461
157,158,1415
158,159,1549
159,160,1814
160,161,1606
161,162,1688
162,163,1592
163,164,1561
164,165,1520
165,166,1368
166,167,1266
167,168,1434
168,169,1609
169,170,1610
170,171,1684
171,172,1751
172,173,1725
173,174,1743
174,175,1719
175,176,1546
176,177,1607
177,178,1562
178,179,1550
179,180,1642
180,181,1677
181,182,1588
182,183,1811
183,184,1630
184,185,1264
185,186,1506
186,187,1471
187,188,1352
188,189,1469
189,190,1545
190,191,1695
191,192,1781
192,193,1651
193,194,1583
194,195,1724
195,196,1833
196,197,1626
197,198,1503
198,199,1521
199,200,224276
