bin_lo_us,bin_hi_us,count
0,1,0
1,2,409
2,3,2221
3,4,3828
4,5,5452
5,6,6797
6,7,7154
7,8,7155
8,9,7129
9,10,7120
10,11,7103
11,12,7052
12,13,7043
13,14,6882
14,15,6784
15,16,6454
16,17,6166
17,18,5749
18,19,5335
19,20,4897
20,21,4629
21,22,4335
22,23,4048
23,24,3883
24,25,3625
25,26,3430
26,27,3275
27,28,3101
28,29,2945
29,30,2850
30,31,2724
31,32,2666
32,33,2573
33,34,2467
34,35,2386
35,36,2225
36,37,2143
37,38,2042
38,39,1945
39,40,1852
40,41,1829
41,42,1780
42,43,1732
43,44,1667
44,45,1669
45,46,1621
46,47,1604
47,48,1570
48,49,1520
49,50,1469
50,51,1435
51,52,1400
52,53,1318
53,54,1299
54,55,1277
55,56,1250
56,57,1197
57,58,1177
58,59,1143
59,60,1101
60,61,1077
61,62,1073
62,63,1024
63,64,1022
64,65,969
65,66,973
66,67,942
67,68,921
68,69,916
69,70,904
70,71,881
71,72,868
72,73,858
73,74,828
74,75,832
75,76,804
76,77,819
77,78,775
78,79,778
79,80,767
80,81,746
81,82,718
82,83,711
83,84,671
84,85,671
85,86,689
86,87,657
87,88,638
88,89,626
89,90,630
90,91,589
91,92,578
92,93,591
93,94,584
94,95,584
95,96,570
96,97,581
97,98,544
98,99,554
99,100,538
100,101,536
101,102,511
102,103,499
103,104,492
104,105,471
105,106,447
106,107,447
107,108,441
108,109,442
109,110,445
110,111,456
111,112,458
112,113,449
113,114,444
114,115,433
115,116,413
116,117,428
117,118,411
118,119,387
119,120,399
120,121,382
121,122,355
122,123,336
123,124,332
124,125,334
125,126,344
126,127,339
127,128,340
128,129,342
129,130,328
130,131,328
131,132,332
132,133,335
133,134,336
134,135,336
135,136,339
136,137,342
137,138,334
138,139,324
139,140,331
140,141,335
141,142,312
142,143,313
143,144,308
144,145,287
145,146,267
146,147,240
147,148,244
148,149,238
149,150,253
150,151,239
151,152,237
152,153,230
153,154,223
154,155,220
155,156,217
156,157,224
157,158,222
158,159,231
159,160,232
160,161,225
161,162,223
162,163,211
163,164,217
164,165,220
165,166,232
166,167,227
167,168,219
168,169,227
169,170,222
170,171,220
171,172,221
172,173,221
173,174,224
174,175,226
175,176,231
176,177,223
177,178,218
178,179,213
179,180,217
180,181,199
181,182,198
182,183,183
183,184,163
184,185,161
185,186,157
186,187,143
187,188,136
188,189,132
189,190,124
190,191,113
191,192,115
192,193,109
193,194,113
194,195,105
195,196,113
196,197,106
197,198,115
198,199,119
199,200,4820
