bin_lo_us,bin_hi_us,count
0,1,52
1,2,103
2,3,124
3,4,84
4,5,145
5,6,227
6,7,475
7,8,705
8,9,881
9,10,1238
10,11,1127
11,12,1459
12,13,1507
13,14,1623
14,15,1378
15,16,1209
16,17,916
17,18,1178
18,19,903
19,20,767
20,21,647
21,22,564
22,23,461
23,24,441
24,25,422
25,26,349
26,27,343
27,28,401
28,29,374
29,30,273
30,31,268
31,32,309
32,33,280
33,34,298
34,35,258
35,36,261
36,37,277
37,38,251
38,39,216
39,40,244
40,41,193
41,42,237
42,43,196
43,44,155
44,45,177
45,46,174
46,47,200
47,48,136
48,49,145
49,50,167
50,51,171
51,52,155
52,53,171
53,54,156
54,55,179
55,56,158
56,57,145
57,58,136
58,59,176
59,60,164
60,61,153
61,62,119
62,63,172
63,64,159
64,65,147
65,66,129
66,67,130
67,68,152
68,69,144
69,70,114
70,71,134
71,72,141
72,73,153
73,74,128
74,75,99
75,76,125
76,77,135
77,78,134
78,79,125
79,80,126
80,81,161
81,82,143
82,83,129
83,84,88
84,85,123
85,86,115
86,87,104
87,88,96
88,89,78
89,90,104
90,91,97
91,92,69
92,93,55
93,94,82
94,95,56
95,96,62
96,97,40
97,98,41
98,99,51
99,100,53
100,101,44
101,102,39
102,103,27
103,104,41
104,105,28
105,106,24
106,107,28
107,108,27
108,109,31
109,110,28
110,111,18
111,112,21
112,113,25
113,114,23
114,115,20
115,116,19
116,117,27
117,118,14
118,119,18
119,120,18
120,121,26
121,122,24
122,123,22
123,124,23
124,125,23
125,126,20
126,127,14
127,128,19
128,129,16
129,130,19
130,131,11
131,132,16
132,133,23
133,134,10
134,135,21
135,136,12
136,137,11
137,138,21
138,139,16
139,140,13
140,141,9
141,142,21
142,143,19
143,144,14
144,145,21
145,146,17
146,147,8
147,148,19
148,149,10
149,150,9
150,151,16
151,152,13
152,153,7
153,154,17
154,155,11
155,156,15
156,157,8
157,158,17
158,159,14
159,160,11
160,161,9
161,162,16
162,163,9
163,164,12
164,165,14
165,166,8
166,167,16
167,168,7
168,169,11
169,170,8
170,171,13
171,172,11
172,173,9
173,174,9
174,175,10
175,176,19
176,177,7
177,178,7
178,179,12
179,180,9
180,181,12
181,182,8
182,183,11
183,184,8
184,185,6
185,186,10
186,187,9
187,188,5
188,189,5
189,190,9
190,191,5
191,192,8
192,193,6
193,194,9
194,195,6
195,196,4
196,197,9
197,198,6
198,199,4
199,200,361
