bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,82
3,4,136
4,5,196
5,6,273
6,7,516
7,8,790
8,9,912
9,10,861
10,11,999
11,12,1440
12,13,1527
13,14,1568
14,15,1522
15,16,1580
16,17,1652
17,18,1595
18,19,1634
19,20,1536
20,21,1694
21,22,1603
22,23,1575
23,24,1564
24,25,1621
25,26,1598
26,27,1581
27,28,1570
28,29,1540
29,30,1676
30,31,1561
31,32,1580
32,33,1545
33,34,1639
34,35,1584
35,36,1586
36,37,1577
37,38,1547
38,39,1664
39,40,1576
40,41,1556
41,42,1552
42,43,1660
43,44,1562
44,45,1578
45,46,1564
46,47,1567
47,48,1647
48,49,1580
49,50,1558
50,51,1545
51,52,1667
52,53,1566
53,54,1564
54,55,1584
55,56,1576
56,57,1620
57,58,1574
58,59,1578
59,60,1544
60,61,1667
61,62,1566
62,63,1553
63,64,1560
64,65,1610
65,66,1592
66,67,1582
67,68,1567
68,69,1535
69,70,1661
70,71,1555
71,72,1575
72,73,1556
73,74,1619
74,75,1588
75,76,1565
76,77,1567
77,78,1560
78,79,1644
79,80,1576
80,81,1571
81,82,1534
82,83,1635
83,84,1562
84,85,1569
85,86,1570
86,87,1543
87,88,1640
88,89,1553
89,90,1561
90,91,1531
91,92,1642
92,93,1553
93,94,1561
94,95,1559
95,96,1578
96,97,1599
97,98,1570
98,99,1557
99,100,1517
100,101,1660
101,102,1529
102,103,1571
103,104,1530
104,105,1584
105,106,1586
106,107,1561
107,108,1535
108,109,1533
109,110,1650
110,111,1543
111,112,1542
112,113,1505
113,114,1609
114,115,1546
115,116,1551
116,117,1552
117,118,1515
118,119,1600
119,120,1534
120,121,1521
121,122,1504
122,123,1601
123,124,1531
124,125,1523
125,126,1524
126,127,1516
127,128,1566
128,129,1523
129,130,1504
130,131,1445
131,132,1573
132,133,1494
133,134,1503
134,135,1492
135,136,1460
136,137,1499
137,138,1498
138,139,1477
139,140,1423
140,141,1515
141,142,1428
142,143,1452
143,144,1393
144,145,1423
145,146,1419
146,147,1431
147,148,1361
148,149,1341
149,150,1440
150,151,1367
151,152,1364
152,153,1318
153,154,1373
154,155,1311
155,156,1329
156,157,1320
157,158,1275
158,159,1336
159,160,1291
160,161,1251
161,162,1213
162,163,1278
163,164,1179
164,165,1249
165,166,1211
166,167,1179
167,168,1233
168,169,1170
169,170,1188
170,171,1140
171,172,1233
172,173,1127
173,174,1142
174,175,1110
175,176,1107
176,177,1138
177,178,1090
178,179,1115
179,180,1043
180,181,1121
181,182,1035
182,183,1061
183,184,1030
184,185,1044
185,186,1010
186,187,1048
187,188,1013
188,189,973
189,190,1044
190,191,991
191,192,1001
192,193,949
193,194,992
194,195,945
195,196,958
196,197,940
197,198,914
198,199,963
199,200,247399
