bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,31
3,4,95
4,5,111
5,6,65
6,7,232
7,8,375
8,9,433
9,10,719
10,11,933
11,12,1268
12,13,1521
13,14,2072
14,15,2127
15,16,2540
16,17,2924
17,18,3211
18,19,3151
19,20,3304
20,21,3326
21,22,3420
22,23,3374
23,24,3268
24,25,3328
25,26,3236
26,27,3181
27,28,3247
28,29,3227
29,30,3110
30,31,3178
31,32,3223
32,33,3300
33,34,3293
34,35,3318
35,36,3199
36,37,3021
37,38,3131
38,39,3200
39,40,3077
40,41,2985
41,42,2949
42,43,3113
43,44,3229
44,45,3297
45,46,3385
46,47,3356
47,48,3356
48,49,3350
49,50,3219
50,51,3194
51,52,3290
52,53,3190
53,54,3135
54,55,3127
55,56,3274
56,57,3112
57,58,3123
58,59,3173
59,60,3126
60,61,3244
61,62,3082
62,63,3066
63,64,3045
64,65,3227
65,66,3260
66,67,3174
67,68,3080
68,69,3136
69,70,3185
70,71,3158
71,72,3171
72,73,3072
73,74,3214
74,75,3102
75,76,3156
76,77,2928
77,78,2997
78,79,2866
79,80,2849
80,81,2779
81,82,2725
82,83,2657
83,84,2568
84,85,2495
85,86,2403
86,87,2428
87,88,2378
88,89,2179
89,90,2085
90,91,1904
91,92,1796
92,93,1728
93,94,1634
94,95,1477
95,96,1410
96,97,1290
97,98,1209
98,99,1040
99,100,1010
100,101,870
101,102,854
102,103,730
103,104,615
104,105,588
105,106,585
106,107,454
107,108,370
108,109,295
109,110,305
110,111,259
111,112,222
112,113,194
113,114,151
114,115,147
115,116,112
116,117,93
117,118,79
118,119,53
119,120,50
120,121,35
121,122,27
122,123,20
123,124,15
124,125,14
125,126,8
126,127,7
127,128,9
128,129,2
129,130,1
130,131,3
131,132,2
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
