bin_lo_us,bin_hi_us,count
0,1,0
1,2,1209
2,3,4193
3,4,7878
4,5,11509
5,6,13905
6,7,13745
7,8,13078
8,9,12138
9,10,11071
10,11,9775
11,12,8520
12,13,7446
13,14,6613
14,15,5908
15,16,5392
16,17,4883
17,18,4457
18,19,4054
19,20,3791
20,21,3521
21,22,3387
22,23,3233
23,24,3105
24,25,2923
25,26,2730
26,27,2567
27,28,2396
28,29,2230
29,30,2045
30,31,1963
31,32,1845
32,33,1786
33,34,1711
34,35,1680
35,36,1614
36,37,1590
37,38,1566
38,39,1532
39,40,1493
40,41,1442
41,42,1456
42,43,1381
43,44,1326
44,45,1303
45,46,1250
46,47,1199
47,48,1160
48,49,1134
49,50,1085
50,51,1066
51,52,997
52,53,973
53,54,946
54,55,911
55,56,897
56,57,891
57,58,838
58,59,835
59,60,831
60,61,815
61,62,814
62,63,783
63,64,779
64,65,776
65,66,718
66,67,724
67,68,697
68,69,675
69,70,644
70,71,654
71,72,686
72,73,631
73,74,647
74,75,613
75,76,620
76,77,606
77,78,557
78,79,588
79,80,574
80,81,569
81,82,538
82,83,529
83,84,501
84,85,502
85,86,459
86,87,465
87,88,479
88,89,442
89,90,474
90,91,446
91,92,459
92,93,464
93,94,445
94,95,436
95,96,427
96,97,417
97,98,407
98,99,394
99,100,371
100,101,382
101,102,342
102,103,336
103,104,336
104,105,336
105,106,330
106,107,345
107,108,321
108,109,338
109,110,337
110,111,337
111,112,326
112,113,335
113,114,344
114,115,340
115,116,341
116,117,324
117,118,329
118,119,327
119,120,346
120,121,322
121,122,310
122,123,298
123,124,270
124,125,256
125,126,249
126,127,235
127,128,237
128,129,237
129,130,229
130,131,217
131,132,224
132,133,218
133,134,234
134,135,225
135,136,219
136,137,226
137,138,212
138,139,233
139,140,217
140,141,230
141,142,221
142,143,232
143,144,206
144,145,217
145,146,226
146,147,227
147,148,218
148,149,222
149,150,230
150,151,228
151,152,223
152,153,220
153,154,216
154,155,225
155,156,212
156,157,204
157,158,181
158,159,172
159,160,169
160,161,153
161,162,127
162,163,129
163,164,118
164,165,117
165,166,117
166,167,111
167,168,104
168,169,121
169,170,101
170,171,110
171,172,113
172,173,119
173,174,107
174,175,115
175,176,116
176,177,109
177,178,106
178,179,111
179,180,114
180,181,112
181,182,112
182,183,114
183,184,112
184,185,114
185,186,107
186,187,108
187,188,114
188,189,119
189,190,104
190,191,117
191,192,112
192,193,108
193,194,113
194,195,104
195,196,110
196,197,112
197,198,124
198,199,113
199,200,2570
