bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,3
3,4,8
4,5,4
5,6,4
6,7,18
7,8,36
8,9,58
9,10,132
10,11,188
11,12,235
12,13,259
13,14,248
14,15,264
15,16,281
16,17,290
17,18,315
18,19,343
19,20,348
20,21,348
21,22,383
22,23,382
23,24,412
24,25,416
25,26,464
26,27,556
27,28,660
28,29,642
29,30,614
30,31,596
31,32,628
32,33,618
33,34,591
34,35,554
35,36,504
36,37,514
37,38,477
38,39,528
39,40,518
40,41,515
41,42,447
42,43,492
43,44,475
44,45,464
45,46,520
46,47,558
47,48,542
48,49,547
49,50,553
50,51,556
51,52,580
52,53,597
53,54,610
54,55,660
55,56,645
56,57,623
57,58,646
58,59,690
59,60,721
60,61,715
61,62,748
62,63,740
63,64,843
64,65,888
65,66,902
66,67,1006
67,68,1055
68,69,1100
69,70,1142
70,71,1228
71,72,1445
72,73,1722
73,74,2022
74,75,2375
75,76,2774
76,77,3125
77,78,3322
78,79,3569
79,80,3935
80,81,4114
81,82,4252
82,83,4492
83,84,4957
84,85,5444
85,86,5921
86,87,6356
87,88,6708
88,89,6853
89,90,6913
90,91,6688
91,92,6933
92,93,6919
93,94,6998
94,95,6963
95,96,6976
96,97,6964
97,98,6939
98,99,6847
99,100,6722
100,101,6600
101,102,6333
102,103,6075
103,104,5824
104,105,5637
105,106,5392
106,107,5100
107,108,5042
108,109,4850
109,110,4691
110,111,4566
111,112,4395
112,113,4368
113,114,4288
114,115,4222
115,116,4170
116,117,4083
117,118,4003
118,119,3905
119,120,3858
120,121,3841
121,122,3813
122,123,3742
123,124,3647
124,125,3619
125,126,3561
126,127,3487
127,128,3453
128,129,3437
129,130,3355
130,131,3272
131,132,3091
132,133,3177
133,134,3114
134,135,3080
135,136,3031
136,137,2974
137,138,2927
138,139,2890
139,140,2845
140,141,2816
141,142,2795
142,143,2757
143,144,2677
144,145,2534
145,146,2505
146,147,2374
147,148,2413
148,149,2383
149,150,2371
150,151,2345
151,152,2242
152,153,2282
153,154,2244
154,155,2224
155,156,2252
156,157,2226
157,158,2188
158,159,2127
159,160,2085
160,161,2065
161,162,2057
162,163,2079
163,164,2081
164,165,2054
165,166,2004
166,167,1978
167,168,1954
168,169,1926
169,170,1958
170,171,1938
171,172,1904
172,173,1793
173,174,1846
174,175,1829
175,176,1817
176,177,1842
177,178,1821
178,179,1795
179,180,1738
180,181,1712
181,182,1708
182,183,1713
183,184,1727
184,185,1666
185,186,1662
186,187,1620
187,188,1516
188,189,1590
189,190,1606
190,191,1629
191,192,1611
192,193,1546
193,194,1560
194,195,1541
195,196,1517
196,197,1548
197,198,1537
198,199,1531
199,200,583463
