bin_lo_us,bin_hi_us,count
0,1,1
1,2,20
2,3,25
3,4,11
4,5,38
5,6,238
6,7,282
7,8,374
8,9,505
9,10,720
10,11,1110
11,12,1314
12,13,1424
13,14,1231
14,15,1385
15,16,1612
16,17,1807
17,18,1540
18,19,1427
19,20,1463
20,21,1573
21,22,1513
22,23,1437
23,24,1561
24,25,1654
25,26,1767
26,27,1582
27,28,1491
28,29,1595
29,30,1548
30,31,1584
31,32,1619
32,33,1786
33,34,1737
34,35,1508
35,36,1619
36,37,1706
37,38,1658
38,39,1547
39,40,1466
40,41,1434
41,42,1502
42,43,1593
43,44,1497
44,45,1435
45,46,1718
46,47,1642
47,48,1608
48,49,1546
49,50,1570
50,51,1570
51,52,1623
52,53,1722
53,54,1712
54,55,1615
55,56,1573
56,57,1649
57,58,1635
58,59,1566
59,60,1510
60,61,1580
61,62,1475
62,63,1502
63,64,1463
64,65,1522
65,66,1677
66,67,1654
67,68,1571
68,69,1560
69,70,1717
70,71,1588
71,72,1415
72,73,1580
73,74,1815
74,75,1825
75,76,1450
76,77,1514
77,78,1635
78,79,1717
79,80,1580
80,81,1465
81,82,1425
82,83,1573
83,84,1597
84,85,1471
85,86,1481
86,87,1628
87,88,1758
88,89,1622
89,90,1576
90,91,1588
91,92,1529
92,93,1585
93,94,1628
94,95,1817
95,96,1602
96,97,1467
97,98,1519
98,99,1743
99,100,1719
100,101,1505
101,102,1492
102,103,1391
103,104,1515
104,105,1623
105,106,1487
106,107,1536
107,108,1735
108,109,1742
109,110,1615
110,111,1536
111,112,1508
112,113,1565
113,114,1649
114,115,1760
115,116,1620
116,117,1522
117,118,1504
118,119,1663
119,120,1702
120,121,1643
121,122,1500
122,123,1495
123,124,1504
124,125,1413
125,126,1488
126,127,1552
127,128,1733
128,129,1770
129,130,1620
130,131,1551
131,132,1637
132,133,1567
133,134,1467
134,135,1570
135,136,1811
136,137,1722
137,138,1434
138,139,1521
139,140,1665
140,141,1732
141,142,1593
142,143,1473
143,144,1443
144,145,1529
145,146,1601
146,147,1474
147,148,1544
148,149,1679
149,150,1751
150,151,1588
151,152,1563
152,153,1622
153,154,1524
154,155,1550
155,156,1600
156,157,1812
157,158,1621
158,159,1527
159,160,1589
160,161,1643
161,162,1602
162,163,1568
163,164,1527
164,165,1432
165,166,1570
166,167,1608
167,168,1507
168,169,1560
169,170,1712
170,171,1646
171,172,1570
172,173,1639
173,174,1470
174,175,1492
175,176,1625
176,177,1806
177,178,1686
178,179,1572
179,180,1519
180,181,1676
181,182,1695
182,183,1582
183,184,1454
184,185,1479
185,186,1568
186,187,1549
187,188,1593
188,189,1486
189,190,1655
190,191,1735
191,192,1574
192,193,1509
193,194,1616
194,195,1496
195,196,1517
196,197,1659
197,198,1792
198,199,1680
199,200,747528
