bin_lo_us,bin_hi_us,count
0,1,0
1,2,295
2,3,1345
3,4,2327
4,5,3013
5,6,3439
6,7,3596
7,8,3574
8,9,3570
9,10,3564
10,11,3581
11,12,3574
12,13,3566
13,14,3566
14,15,3578
15,16,3564
16,17,3565
17,18,3599
18,19,3545
19,20,3579
20,21,3581
21,22,3551
22,23,3560
23,24,3590
24,25,3572
25,26,3571
26,27,3530
27,28,3554
28,29,3534
29,30,3519
30,31,3475
31,32,3471
32,33,3402
33,34,3363
34,35,3212
35,36,3186
36,37,3028
37,38,2892
38,39,2797
39,40,2704
40,41,2612
41,42,2533
42,43,2438
43,44,2347
44,45,2291
45,46,2194
46,47,2130
47,48,2069
48,49,2023
49,50,2000
50,51,1900
51,52,1901
52,53,1853
53,54,1833
54,55,1763
55,56,1743
56,57,1706
57,58,1671
58,59,1663
59,60,1593
60,61,1577
61,62,1479
62,63,1479
63,64,1393
64,65,1407
65,66,1350
66,67,1344
67,68,1331
68,69,1314
69,70,1278
70,71,1249
71,72,1274
72,73,1227
73,74,1206
74,75,1178
75,76,1143
76,77,1095
77,78,1116
78,79,1074
79,80,1055
80,81,1052
81,82,996
82,83,1000
83,84,980
84,85,964
85,86,945
86,87,914
87,88,891
88,89,885
89,90,894
90,91,862
91,92,847
92,93,857
93,94,839
94,95,829
95,96,817
96,97,825
97,98,799
98,99,818
99,100,807
100,101,790
101,102,777
102,103,771
103,104,760
104,105,758
105,106,723
106,107,697
107,108,683
108,109,662
109,110,657
110,111,642
111,112,638
112,113,620
113,114,606
114,115,604
115,116,574
116,117,570
117,118,552
118,119,560
119,120,559
120,121,565
121,122,553
122,123,545
123,124,564
124,125,560
125,126,551
126,127,536
127,128,526
128,129,560
129,130,519
130,131,513
131,132,506
132,133,466
133,134,458
134,135,455
135,136,453
136,137,440
137,138,448
138,139,439
139,140,438
140,141,430
141,142,434
142,143,420
143,144,418
144,145,405
145,146,410
146,147,400
147,148,392
148,149,383
149,150,376
150,151,364
151,152,362
152,153,346
153,154,354
154,155,348
155,156,338
156,157,343
157,158,342
158,159,333
159,160,343
160,161,332
161,162,341
162,163,344
163,164,332
164,165,343
165,166,334
166,167,328
167,168,346
168,169,333
169,170,341
170,171,321
171,172,340
172,173,308
173,174,315
174,175,305
175,176,309
176,177,286
177,178,277
178,179,263
179,180,247
180,181,236
181,182,227
182,183,222
183,184,226
184,185,221
185,186,222
186,187,222
187,188,227
188,189,222
189,190,226
190,191,223
191,192,218
192,193,225
193,194,228
194,195,226
195,196,219
196,197,224
197,198,226
198,199,220
199,200,9515
