bin_lo_us,bin_hi_us,count
0,1,0
1,2,340
2,3,1201
3,4,2166
4,5,3109
5,6,3559
6,7,3566
7,8,3585
8,9,3553
9,10,3600
10,11,3553
11,12,3574
12,13,3572
13,14,3601
14,15,3556
15,16,3557
16,17,3574
17,18,3547
18,19,3602
19,20,3573
20,21,3584
21,22,3566
22,23,3547
23,24,3596
24,25,3549
25,26,3581
26,27,3558
27,28,3587
28,29,3551
29,30,3579
30,31,3573
31,32,3573
32,33,3575
33,34,3567
34,35,3560
35,36,3538
36,37,3540
37,38,3484
38,39,3420
39,40,3351
40,41,3313
41,42,3137
42,43,3060
43,44,2987
44,45,2867
45,46,2782
46,47,2698
47,48,2636
48,49,2542
49,50,2464
50,51,2394
51,52,2317
52,53,2284
53,54,2184
54,55,2121
55,56,2068
56,57,1988
57,58,1921
58,59,1886
59,60,1806
60,61,1737
61,62,1680
62,63,1641
63,64,1583
64,65,1554
65,66,1482
66,67,1433
67,68,1393
68,69,1371
69,70,1325
70,71,1312
71,72,1288
72,73,1277
73,74,1250
74,75,1219
75,76,1200
76,77,1187
77,78,1151
78,79,1124
79,80,1110
80,81,1060
81,82,1009
82,83,1000
83,84,1018
84,85,1011
85,86,990
86,87,929
87,88,918
88,89,876
89,90,873
90,91,846
91,92,842
92,93,840
93,94,803
94,95,788
95,96,790
96,97,753
97,98,741
98,99,734
99,100,706
100,101,678
101,102,677
102,103,662
103,104,658
104,105,660
105,106,641
106,107,640
107,108,620
108,109,588
109,110,587
110,111,579
111,112,562
112,113,559
113,114,571
114,115,547
115,116,518
116,117,533
117,118,530
118,119,512
119,120,451
120,121,455
121,122,441
122,123,441
123,124,441
124,125,438
125,126,418
126,127,448
127,128,422
128,129,436
129,130,420
130,131,414
131,132,407
132,133,379
133,134,378
134,135,377
135,136,373
136,137,350
137,138,363
138,139,354
139,140,339
140,141,344
141,142,346
142,143,337
143,144,346
144,145,349
145,146,342
146,147,328
147,148,329
148,149,340
149,150,326
150,151,322
151,152,313
152,153,303
153,154,295
154,155,275
155,156,253
156,157,245
157,158,227
158,159,229
159,160,228
160,161,224
161,162,222
162,163,227
163,164,225
164,165,223
165,166,228
166,167,214
167,168,223
168,169,229
169,170,225
170,171,212
171,172,238
172,173,227
173,174,223
174,175,228
175,176,210
176,177,204
177,178,213
178,179,192
179,180,189
180,181,177
181,182,167
182,183,150
183,184,141
184,185,126
185,186,133
186,187,119
187,188,129
188,189,122
189,190,128
190,191,128
191,192,131
192,193,106
193,194,116
194,195,117
195,196,114
196,197,107
197,198,118
198,199,107
199,200,3822
