bin_lo_us,bin_hi_us,count
0,1,0
1,2,661
2,3,2899
3,4,6154
4,5,9776
5,6,12472
6,7,13635
7,8,14156
8,9,13990
9,10,13806
10,11,13134
11,12,12163
12,13,10815
13,14,9712
14,15,8370
15,16,7431
16,17,6721
17,18,5977
18,19,5362
19,20,4813
20,21,4313
21,22,3982
22,23,3696
23,24,3449
24,25,3275
25,26,3009
26,27,2754
27,28,2534
28,29,2373
29,30,2151
30,31,1976
31,32,1852
32,33,1717
33,34,1698
34,35,1633
35,36,1611
36,37,1574
37,38,1529
38,39,1470
39,40,1446
40,41,1358
41,42,1332
42,43,1246
43,44,1188
44,45,1146
45,46,1092
46,47,1005
47,48,988
48,49,945
49,50,907
50,51,875
51,52,850
52,53,816
53,54,788
54,55,787
55,56,767
56,57,676
57,58,689
58,59,655
59,60,652
60,61,626
61,62,620
62,63,572
63,64,542
64,65,519
65,66,500
66,67,488
67,68,480
68,69,480
69,70,446
70,71,449
71,72,454
72,73,445
73,74,414
74,75,432
75,76,404
76,77,368
77,78,370
78,79,375
79,80,328
80,81,360
81,82,333
82,83,346
83,84,337
84,85,338
85,86,329
86,87,332
87,88,295
88,89,303
89,90,275
90,91,269
91,92,247
92,93,237
93,94,235
94,95,246
95,96,231
96,97,214
97,98,242
98,99,209
99,100,233
100,101,221
101,102,233
102,103,213
103,104,236
104,105,217
105,106,222
106,107,225
107,108,225
108,109,216
109,110,227
110,111,210
111,112,199
112,113,198
113,114,166
114,115,134
115,116,114
116,117,117
117,118,116
118,119,107
119,120,115
120,121,110
121,122,112
122,123,113
123,124,109
124,125,113
125,126,112
126,127,113
127,128,106
128,129,111
129,130,118
130,131,105
131,132,110
132,133,115
133,134,114
134,135,110
135,136,112
136,137,110
137,138,115
138,139,105
139,140,120
140,141,107
141,142,112
142,143,116
143,144,107
144,145,115
145,146,116
146,147,108
147,148,111
148,149,113
149,150,106
150,151,118
151,152,100
152,153,122
153,154,105
154,155,123
155,156,107
156,157,110
157,158,92
158,159,88
159,160,78
160,161,53
161,162,40
162,163,33
163,164,27
164,165,29
165,166,27
166,167,26
167,168,17
168,169,10
169,170,9
170,171,1
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
