bin_lo_us,bin_hi_us,count
0,1,49
1,2,152
2,3,112
3,4,311
4,5,475
5,6,544
6,7,842
7,8,1367
8,9,1520
9,10,1436
10,11,1661
11,12,2332
12,13,2021
13,14,1933
14,15,2106
15,16,1988
16,17,2313
17,18,1578
18,19,1472
19,20,1315
20,21,1417
21,22,1296
22,23,1584
23,24,1362
24,25,1270
25,26,1240
26,27,1077
27,28,1410
28,29,1340
29,30,1245
30,31,1398
31,32,1482
32,33,1400
33,34,1483
34,35,1511
35,36,1615
36,37,1381
37,38,1320
38,39,1393
39,40,1312
40,41,1307
41,42,1408
42,43,1583
43,44,1717
44,45,1579
45,46,1538
46,47,1388
47,48,1335
48,49,1654
49,50,1595
50,51,1310
51,52,1540
52,53,1649
53,54,1696
54,55,1566
55,56,1603
56,57,1576
57,58,1512
58,59,1463
59,60,1349
60,61,1374
61,62,1435
62,63,1510
63,64,1632
64,65,1699
65,66,1636
66,67,1571
67,68,1341
68,69,1544
69,70,1693
70,71,1505
71,72,1470
72,73,1598
73,74,1720
74,75,1632
75,76,1526
76,77,1583
77,78,1470
78,79,1528
79,80,1471
80,81,1433
81,82,1516
82,83,1557
83,84,1447
84,85,1730
85,86,1545
86,87,1473
87,88,1579
88,89,1500
89,90,1753
90,91,1501
91,92,1527
92,93,1624
93,94,1606
94,95,1515
95,96,1557
96,97,1640
97,98,1581
98,99,1366
99,100,1462
100,101,1501
101,102,1475
102,103,1528
103,104,1575
104,105,1601
105,106,1609
106,107,1509
107,108,1594
108,109,1466
109,110,1663
110,111,1629
111,112,1527
112,113,1419
113,114,1630
114,115,1551
115,116,1605
116,117,1515
117,118,1497
118,119,1510
119,120,1483
120,121,1488
121,122,1516
122,123,1609
123,124,1595
124,125,1656
125,126,1563
126,127,1524
127,128,1620
128,129,1598
129,130,1625
130,131,1515
131,132,1604
132,133,1527
133,134,1646
134,135,1525
135,136,1545
136,137,1574
137,138,1552
138,139,1499
139,140,1545
140,141,1601
141,142,1566
142,143,1639
143,144,1613
144,145,1568
145,146,1504
146,147,1594
147,148,1456
148,149,1399
149,150,1476
150,151,1555
151,152,1496
152,153,1393
153,154,1514
154,155,1457
155,156,1422
156,157,1352
157,158,1389
158,159,1367
159,160,1327
160,161,1276
161,162,1232
162,163,1282
163,164,1174
164,165,1216
165,166,1148
166,167,1085
167,168,1043
168,169,1007
169,170,969
170,171,918
171,172,867
172,173,830
173,174,788
174,175,750
175,176,745
176,177,684
177,178,674
178,179,628
179,180,532
180,181,578
181,182,489
182,183,451
183,184,442
184,185,379
185,186,383
186,187,370
187,188,324
188,189,290
189,190,278
190,191,229
191,192,219
192,193,182
193,194,167
194,195,142
195,196,152
196,197,140
197,198,119
198,199,95
199,200,685
